lat,long,timeStamp,Distance
52.518876,13.338219,0,0
52.519076,13.338504,9.700000,0.016175
52.519184,13.338672,19.400000,0.032350
52.519233,13.338744,29.100000,0.048525
52.519262,13.338907,38.800000,0.064700
52.519138,13.33893,44.475000,0.083575
52.519022,13.33916,50.150000,0.102450
52.518867,13.339508,55.825000,0.121325
52.518803,13.339655,61.500000,0.140200
52.518779,13.33963,67.240000,0.168860
52.518759,13.339611,72.980000,0.197520
52.518147,13.339006,78.720000,0.226180
52.517763,13.338809,84.460000,0.254840
52.517644,13.338771,90.200000,0.283500
52.516817,13.338418,95.060000,0.307805
52.516675,13.33826,99.920000,0.332110
52.516378,13.33793,104.780000,0.356415
52.516015,13.337503,109.640000,0.380720
52.515853,13.337329,114.500000,0.405025
52.51571,13.337175,119.360000,0.429330
52.51561,13.337069,124.220000,0.453635
52.515433,13.336889,129.080000,0.477940
52.51525,13.336736,133.940000,0.502245
52.515051,13.336597,138.800000,0.526550
52.514953,13.336527,143.660000,0.550855
52.51488,13.336442,148.520000,0.575160
52.514864,13.336424,153.380000,0.599465
52.514745,13.336296,158.240000,0.623770
52.514591,13.336185,163.100000,0.648075
52.51447,13.336104,167.960000,0.672380
52.514245,13.335977,172.820000,0.696685
52.514008,13.335846,177.680000,0.720990
52.513781,13.33573,182.540000,0.745295
52.513738,13.335709,187.400000,0.769600
52.513676,13.335622,189.200000,0.778700
52.513583,13.335617,191.225000,0.788875
52.513439,13.335614,193.250000,0.799050
52.513343,13.335618,195.275000,0.809225
52.513311,13.335627,197.300000,0.819400
52.513326,13.335804,201.480000,0.833360
52.51333,13.335839,205.660000,0.847320
52.513376,13.336259,209.840000,0.861280
52.513436,13.336575,214.020000,0.875240
52.513439,13.336633,218.200000,0.889200
52.513378,13.336641,226.980000,0.913580
52.513274,13.336639,235.760000,0.937960
52.51295,13.336678,244.540000,0.962340
52.51247,13.336781,253.320000,0.986720
52.512352,13.336833,262.100000,1.011100
52.512312,13.336896,264.800000,1.018550
52.512255,13.336985,267.500000,1.026000
52.511992,13.337338,272.800000,1.052500
52.511872,13.337498,278.100000,1.079000
52.511825,13.337566,283.400000,1.105500
52.511622,13.337748,288.700000,1.132000
52.511364,13.337893,294.000000,1.158500
52.511253,13.337978,299.300000,1.185000
52.511085,13.338163,304.600000,1.211500
52.510967,13.338349,309.900000,1.238000
52.510864,13.338566,315.200000,1.264500
52.510464,13.339539,320.500000,1.291000
52.510353,13.339792,325.800000,1.317500
52.510128,13.340297,331.275000,1.344125
52.509894,13.340856,336.750000,1.370750
52.509848,13.340986,342.225000,1.397375
52.509748,13.341257,347.700000,1.424000
52.509626,13.341668,353.175000,1.450625
52.509576,13.341871,358.650000,1.477250
52.509541,13.341998,364.125000,1.503875
52.509455,13.34254,369.600000,1.530500
52.509404,13.342863,373.7333333333333333333333333,1.551133333333333333333333333
52.509341,13.343271,377.8666666666666666666666666,1.571766666666666666666666666
52.509276,13.343391,381.9999999999999999999999999,1.592399999999999999999999999
52.509253,13.343361,391.0666666666666666666666666,1.608199999999999999999999999
52.509238,13.343343,400.1333333333333333333333333,1.623999999999999999999999999
52.508939,13.342961,409.2000000000000000000000000,1.639799999999999999999999999
52.508924,13.342945,412.2800000000000000000000000,1.650059999999999999999999999
52.5089,13.342913,415.3600000000000000000000000,1.660319999999999999999999999
52.508891,13.342832,418.4400000000000000000000000,1.670579999999999999999999999
52.50899,13.342454,421.5200000000000000000000000,1.680839999999999999999999999
52.509061,13.342312,424.6000000000000000000000000,1.691099999999999999999999999
52.50904,13.34245,429.2500000000000000000000000,1.704016666666666666666666666
52.509039,13.342553,433.9000000000000000000000000,1.716933333333333333333333333
52.509036,13.342725,438.5500000000000000000000000,1.729850000000000000000000000
52.509008,13.342924,443.2000000000000000000000000,1.742766666666666666666666667
52.508973,13.342943,447.8500000000000000000000000,1.755683333333333333333333334
52.508919,13.343207,452.5000000000000000000000000,1.768600000000000000000000001
52.508927,13.343329,457.1500000000000000000000000,1.781516666666666666666666668
52.508776,13.343843,461.8000000000000000000000000,1.794433333333333333333333335
52.508638,13.344181,466.4500000000000000000000000,1.807350000000000000000000002
52.508628,13.344198,471.1000000000000000000000000,1.820266666666666666666666669
52.508571,13.344184,475.7500000000000000000000000,1.833183333333333333333333336
52.508511,13.344213,480.4000000000000000000000000,1.846100000000000000000000003
52.508456,13.344266,485.8333333333333333333333333,1.861200000000000000000000003
52.50839,13.344293,491.2666666666666666666666666,1.876300000000000000000000003
52.508127,13.344159,496.6999999999999999999999999,1.891400000000000000000000003
52.507838,13.345488,503.7222222222222222222222221,1.926500000000000000000000003
52.507778,13.34572,510.7444444444444444444444443,1.961600000000000000000000003
52.507586,13.346466,517.7666666666666666666666665,1.996700000000000000000000003
52.507369,13.347147,524.7888888888888888888888887,2.031800000000000000000000003
52.507186,13.347588,531.8111111111111111111111109,2.066900000000000000000000003
52.507146,13.347685,538.8333333333333333333333331,2.102000000000000000000000003
52.507095,13.347858,545.8555555555555555555555553,2.137100000000000000000000003
52.507054,13.347963,552.8777777777777777777777775,2.172200000000000000000000003
52.506904,13.348349,559.8999999999999999999999997,2.207300000000000000000000003
52.506312,13.34787,578.0499999999999999999999997,2.297950000000000000000000003
52.505445,13.347154,596.1999999999999999999999997,2.388600000000000000000000003
52.505755,13.346098,612.0999999999999999999999997,2.468000000000000000000000003
52.505495,13.345254,624.2999999999999999999999997,2.528950000000000000000000003
52.504884,13.343133,636.4999999999999999999999997,2.589900000000000000000000003
52.504835,13.343024,648.6999999999999999999999997,2.650850000000000000000000003
52.504736,13.342967,660.8999999999999999999999997,2.711800000000000000000000003
52.504839,13.342493,665.7599999999999999999999997,2.736100000000000000000000003
52.504922,13.342133,670.6199999999999999999999997,2.760400000000000000000000003
52.505085,13.341502,675.4799999999999999999999997,2.784700000000000000000000003
52.505105,13.341408,680.3399999999999999999999997,2.809000000000000000000000003
52.505138,13.341299,685.1999999999999999999999997,2.833300000000000000000000003
52.505198,13.341143,687.6999999999999999999999997,2.845800000000000000000000003
52.505067,13.341114,690.5999999999999999999999997,2.860500000000000000000000003
52.504942,13.341091,696.2124999999999999999999997,2.888562500000000000000000003
52.504874,13.341065,701.8249999999999999999999997,2.916625000000000000000000003
52.504719,13.340944,707.4374999999999999999999997,2.944687500000000000000000003
52.504578,13.340859,713.0499999999999999999999997,2.972750000000000000000000003
52.503948,13.340193,718.6624999999999999999999997,3.000812500000000000000000003
52.503892,13.340135,724.2749999999999999999999997,3.028875000000000000000000003
52.503344,13.339569,729.8874999999999999999999997,3.056937500000000000000000003
52.503311,13.339534,735.4999999999999999999999997,3.085000000000000000000000003
