lat,long,timeStamp,Distance
52.512428,13.324106,0,0
52.512386,13.323414,28.200000,0.047100
52.512427,13.323382,32.56666666666666666666666667,0.05438333333333333333333333333
52.512455,13.323367,36.93333333333333333333333334,0.06166666666666666666666666666
52.51261,13.323338,41.30000000000000000000000001,0.06894999999999999999999999999
52.512662,13.323334,45.66666666666666666666666668,0.07623333333333333333333333332
52.512694,13.323332,50.03333333333333333333333335,0.08351666666666666666666666665
52.512772,13.323324,54.40000000000000000000000002,0.09079999999999999999999999998
52.512772,13.32327,55.10000000000000000000000002,0.09449999999999999999999999998
52.512851,13.323259,56.40000000000000000000000002,0.1010000000000000000000000000
52.512888,13.32325,57.70000000000000000000000002,0.1075000000000000000000000000
52.512891,13.323226,60.68333333333333333333333335,0.1174666666666666666666666667
52.512912,13.323077,63.66666666666666666666666668,0.1274333333333333333333333334
52.512937,13.323028,66.65000000000000000000000001,0.1374000000000000000000000001
52.513111,13.322792,69.63333333333333333333333334,0.1473666666666666666666666668
52.513199,13.322717,72.61666666666666666666666667,0.1573333333333333333333333335
52.513264,13.322706,75.60000000000000000000000000,0.1673000000000000000000000002
52.513269,13.32264,78.18181818181818181818181818,0.1759045454545454545454545457
52.513273,13.32259,80.76363636363636363636363636,0.1845090909090909090909090912
52.513275,13.322556,83.34545454545454545454545454,0.1931136363636363636363636367
52.513282,13.322478,85.92727272727272727272727272,0.2017181818181818181818181822
52.513297,13.322307,88.50909090909090909090909090,0.2103227272727272727272727277
52.513307,13.3222,91.09090909090909090909090908,0.2189272727272727272727272732
52.513317,13.32211,93.67272727272727272727272726,0.2275318181818181818181818187
52.513326,13.322034,96.25454545454545454545454544,0.2361363636363636363636363642
52.513324,13.321931,98.83636363636363636363636362,0.2447409090909090909090909097
52.513296,13.321472,101.4181818181818181818181818,0.2533454545454545454545454552
52.51331,13.321302,104.0000000000000000000000000,0.2619500000000000000000000007
52.513287,13.321205,106.5818181818181818181818182,0.2705545454545454545454545462
52.513276,13.32117,109.1636363636363636363636364,0.2791590909090909090909090917
52.513249,13.321101,111.7454545454545454545454546,0.2877636363636363636363636372
52.513181,13.321013,114.3272727272727272727272728,0.2963681818181818181818181827
52.513122,13.320929,116.9090909090909090909090910,0.3049727272727272727272727282
52.513064,13.320843,119.4909090909090909090909092,0.3135772727272727272727272737
52.51306,13.320811,122.0727272727272727272727274,0.3221818181818181818181818192
52.51298,13.320802,124.6545454545454545454545456,0.3307863636363636363636363647
52.512911,13.320755,127.2363636363636363636363638,0.3393909090909090909090909102
52.512721,13.320565,129.8181818181818181818181820,0.3479954545454545454545454557
52.512685,13.320481,132.4000000000000000000000002,0.3566000000000000000000000012
52.512622,13.320488,133.9000000000000000000000002,0.3616000000000000000000000012
52.512596,13.320491,135.4000000000000000000000002,0.3666000000000000000000000012
52.512592,13.320444,138.9727272727272727272727275,0.3844727272727272727272727285
52.512589,13.320404,142.5454545454545454545454548,0.4023454545454545454545454558
52.512584,13.32034,146.1181818181818181818181821,0.4202181818181818181818181831
52.512559,13.319939,149.6909090909090909090909094,0.4380909090909090909090909104
52.512555,13.31988,153.2636363636363636363636367,0.4559636363636363636363636377
52.512511,13.319212,156.8363636363636363636363640,0.4738363636363636363636363650
52.512506,13.319132,160.4090909090909090909090913,0.4917090909090909090909090923
52.512425,13.317927,163.9818181818181818181818186,0.5095818181818181818181818196
52.51238,13.317264,167.5545454545454545454545459,0.5274545454545454545454545469
52.512377,13.317217,171.1272727272727272727272732,0.5453272727272727272727272742
52.512374,13.317156,174.7000000000000000000000005,0.5632000000000000000000000015
52.512365,13.317018,178.2727272727272727272727278,0.5810727272727272727272727288
52.512312,13.316211,181.8454545454545454545454551,0.5989454545454545454545454561
52.512291,13.315912,185.4181818181818181818181824,0.6168181818181818181818181834
52.512288,13.315863,188.9909090909090909090909097,0.6346909090909090909090909107
52.512282,13.315777,192.5636363636363636363636370,0.6525636363636363636363636380
52.51224,13.315135,196.1363636363636363636363643,0.6704363636363636363636363653
52.512236,13.315072,199.7090909090909090909090916,0.6883090909090909090909090926
52.512232,13.314994,203.2818181818181818181818189,0.7061818181818181818181818199
52.512227,13.314926,206.8545454545454545454545462,0.7240545454545454545454545472
52.512221,13.314838,210.4272727272727272727272735,0.7419272727272727272727272745
52.512212,13.314716,214.0000000000000000000000008,0.7598000000000000000000000018
52.512047,13.314689,216.1800000000000000000000008,0.7706800000000000000000000018
52.511969,13.314677,218.3600000000000000000000008,0.7815600000000000000000000018
52.511924,13.31467,220.5400000000000000000000008,0.7924400000000000000000000018
52.511795,13.314672,222.7200000000000000000000008,0.8033200000000000000000000018
52.511729,13.314716,224.9000000000000000000000008,0.8142000000000000000000000018
52.5117,13.314713,229.1928571428571428571428579,0.8356714285714285714285714304
52.511518,13.314691,233.4857142857142857142857150,0.8571428571428571428571428590
52.511473,13.314685,237.7785714285714285714285721,0.8786142857142857142857142876
52.51135,13.314667,242.0714285714285714285714292,0.9000857142857142857142857162
52.511306,13.31466,246.3642857142857142857142863,0.9215571428571428571428571448
52.510967,13.314608,250.6571428571428571428571434,0.9430285714285714285714285734
52.510716,13.314574,254.9500000000000000000000005,0.9645000000000000000000000020
52.510689,13.31457,259.2428571428571428571428576,0.9859714285714285714285714306
52.510672,13.314567,263.5357142857142857142857147,1.007442857142857142857142859
52.510465,13.314527,267.8285714285714285714285718,1.028914285714285714285714288
52.510293,13.3145,272.1214285714285714285714289,1.050385714285714285714285717
52.510102,13.314471,276.4142857142857142857142860,1.071857142857142857142857146
52.509426,13.314367,280.7071428571428571428571431,1.093328571428571428571428575
52.509053,13.314309,285.0000000000000000000000002,1.114800000000000000000000004
52.50895,13.314293,289.2928571428571428571428573,1.136271428571428571428571433
52.508864,13.31428,293.5857142857142857142857144,1.157742857142857142857142862
52.508782,13.314269,297.8785714285714285714285715,1.179214285714285714285714291
52.508663,13.314253,302.1714285714285714285714286,1.200685714285714285714285720
52.508142,13.314179,306.4642857142857142857142857,1.222157142857142857142857149
52.507806,13.314132,310.7571428571428571428571428,1.243628571428571428571428578
52.507732,13.31412,315.0499999999999999999999999,1.265100000000000000000000007
52.507138,13.31402,319.3428571428571428571428570,1.286571428571428571428571436
52.507093,13.314012,323.6357142857142857142857141,1.308042857142857142857142865
52.506933,13.313985,327.9285714285714285714285712,1.329514285714285714285714294
52.506814,13.313917,332.2214285714285714285714283,1.350985714285714285714285723
52.506467,13.313849,336.5142857142857142857142854,1.372457142857142857142857152
52.506433,13.313843,340.8071428571428571428571425,1.393928571428571428571428581
52.506354,13.313829,345.0999999999999999999999996,1.415400000000000000000000010
52.506358,13.313763,350.7428571428571428571428567,1.443614285714285714285714296
52.506363,13.313679,356.3857142857142857142857138,1.471828571428571428571428582
52.506402,13.312947,362.0285714285714285714285709,1.500042857142857142857142868
52.506431,13.312406,367.6714285714285714285714280,1.528257142857142857142857154
52.506444,13.312175,373.3142857142857142857142851,1.556471428571428571428571440
52.506452,13.312006,378.9571428571428571428571422,1.584685714285714285714285726
52.506501,13.311079,384.5999999999999999999999993,1.612900000000000000000000012
52.506548,13.310194,390.2428571428571428571428564,1.641114285714285714285714298
52.506582,13.309532,395.8857142857142857142857135,1.669328571428571428571428584
52.506585,13.309466,401.5285714285714285714285706,1.697542857142857142857142870
52.506593,13.309296,407.1714285714285714285714277,1.725757142857142857142857156
52.506604,13.30911,412.8142857142857142857142848,1.753971428571428571428571442
52.506651,13.308283,418.4571428571428571428571419,1.782185714285714285714285728
52.506665,13.308017,424.0999999999999999999999990,1.810400000000000000000000014
