lat,long,timeStamp,Distance
52.492683,13.401774,0,0
52.492652,13.401822,1.533333333333333333333333333,0.007700
52.492604,13.401911,3.066666666666666666666666666,0.015400
52.492542,13.402025,4.599999999999999999999999999,0.023100
52.492451,13.401954,8.723809523809523809523809523,0.04371904761904761904761904762
52.492362,13.401886,12.84761904761904761904761905,0.06433809523809523809523809524
52.492344,13.401872,16.97142857142857142857142857,0.08495714285714285714285714286
52.492329,13.40186,21.09523809523809523809523809,0.1055761904761904761904761905
52.492265,13.401812,25.21904761904761904761904761,0.1261952380952380952380952381
52.492193,13.401757,29.34285714285714285714285713,0.1468142857142857142857142857
52.491038,13.400856,33.46666666666666666666666665,0.1674333333333333333333333333
52.490744,13.400626,37.59047619047619047619047617,0.1880523809523809523809523809
52.490595,13.40051,41.71428571428571428571428569,0.2086714285714285714285714285
52.490514,13.400445,45.83809523809523809523809521,0.2292904761904761904761904761
52.490418,13.400369,49.96190476190476190476190473,0.2499095238095238095238095237
52.49034,13.400308,54.08571428571428571428571425,0.2705285714285714285714285713
52.49026,13.400244,58.20952380952380952380952377,0.2911476190476190476190476189
52.490152,13.400164,62.33333333333333333333333329,0.3117666666666666666666666665
52.490129,13.400146,66.45714285714285714285714281,0.3323857142857142857142857141
52.489916,13.399988,70.58095238095238095238095233,0.3530047619047619047619047617
52.489582,13.39974,74.70476190476190476190476185,0.3736238095238095238095238093
52.489469,13.399655,78.82857142857142857142857137,0.3942428571428571428571428569
52.489409,13.399611,82.95238095238095238095238089,0.4148619047619047619047619045
52.489292,13.399523,87.07619047619047619047619041,0.4354809523809523809523809521
52.489014,13.399317,91.19999999999999999999999993,0.4560999999999999999999999997
52.488966,13.399281,92.94999999999999999999999993,0.4648999999999999999999999997
52.48887,13.39921,94.69999999999999999999999993,0.4736999999999999999999999997
52.488873,13.399024,98.47777777777777777777777771,0.4903111111111111111111111108
52.488877,13.398635,102.2555555555555555555555555,0.5069222222222222222222222219
52.488891,13.397948,106.0333333333333333333333333,0.5235333333333333333333333330
52.488896,13.397622,109.8111111111111111111111111,0.5401444444444444444444444441
52.488897,13.397537,113.5888888888888888888888889,0.5567555555555555555555555552
52.4889,13.397377,117.3666666666666666666666667,0.5733666666666666666666666663
52.488899,13.397134,121.1444444444444444444444445,0.5899777777777777777777777774
52.488892,13.397078,124.9222222222222222222222223,0.6065888888888888888888888885
52.488866,13.397018,128.7000000000000000000000001,0.6231999999999999999999999996
52.488855,13.396962,149.7000000000000000000000001,0.6815333333333333333333333329
52.488953,13.394499,170.7000000000000000000000001,0.7398666666666666666666666662
52.488953,13.394442,191.7000000000000000000000001,0.7981999999999999999999999995
52.488891,13.394439,193.6375000000000000000000001,0.8078874999999999999999999995
52.488856,13.394438,195.5750000000000000000000001,0.8175749999999999999999999995
52.488764,13.394427,197.5125000000000000000000001,0.8272624999999999999999999995
52.488531,13.39442,199.4500000000000000000000001,0.8369499999999999999999999995
52.488437,13.394367,201.3875000000000000000000001,0.8466374999999999999999999995
52.48836,13.394361,203.3250000000000000000000001,0.8563249999999999999999999995
52.488318,13.394372,205.2625000000000000000000001,0.8660124999999999999999999995
52.488268,13.394413,207.2000000000000000000000001,0.8756999999999999999999999995
52.487373,13.394412,226.7000000000000000000000001,0.9731999999999999999999999995
52.486514,13.394396,246.2000000000000000000000001,1.070700000000000000000000000
52.486527,13.394274,267.6714285714285714285714287,1.130342857142857142857142857
52.486738,13.392224,289.1428571428571428571428573,1.189985714285714285714285714
52.486842,13.391178,310.6142857142857142857142859,1.249628571428571428571428571
52.486978,13.389882,332.0857142857142857142857145,1.309271428571428571428571428
52.487026,13.389389,353.5571428571428571428571431,1.368914285714285714285714285
52.487115,13.388409,375.0285714285714285714285717,1.428557142857142857142857142
52.487124,13.388313,396.5000000000000000000000003,1.488199999999999999999999999
