lat,long,timeStamp,Distance
52.562943,13.503981,0,0
52.562797,13.503575,5.472727272727272727272727273,0.02737272727272727272727272727
52.562708,13.503307,10.94545454545454545454545455,0.05474545454545454545454545454
52.562624,13.503035,16.41818181818181818181818182,0.08211818181818181818181818181
52.562548,13.502795,21.89090909090909090909090909,0.1094909090909090909090909091
52.562109,13.501601,27.36363636363636363636363636,0.1368636363636363636363636364
52.561742,13.500621,32.83636363636363636363636363,0.1642363636363636363636363637
52.561723,13.500569,38.30909090909090909090909090,0.1916090909090909090909090910
52.561683,13.500444,43.78181818181818181818181817,0.2189818181818181818181818183
52.561665,13.500388,49.25454545454545454545454544,0.2463545454545454545454545456
52.561601,13.500193,54.72727272727272727272727271,0.2737272727272727272727272729
52.56158,13.500133,60.19999999999999999999999998,0.3011000000000000000000000002
52.56151,13.500201,61.57499999999999999999999998,0.3079750000000000000000000002
52.561486,13.500224,62.94999999999999999999999998,0.3148500000000000000000000002
52.56141,13.500298,64.32499999999999999999999998,0.3217250000000000000000000002
52.561368,13.500342,65.69999999999999999999999998,0.3286000000000000000000000002
52.561394,13.500394,66.59999999999999999999999998,0.3331000000000000000000000002
52.561341,13.500452,69.54999999999999999999999998,0.3478333333333333333333333335
52.561054,13.500752,72.49999999999999999999999998,0.3625666666666666666666666668
52.560821,13.500993,75.44999999999999999999999998,0.3773000000000000000000000001
52.560806,13.501011,78.39999999999999999999999998,0.3920333333333333333333333334
52.560794,13.501027,81.34999999999999999999999998,0.4067666666666666666666666667
52.560751,13.501142,84.29999999999999999999999998,0.4215000000000000000000000000
52.560704,13.501173,88.65238095238095238095238093,0.4432619047619047619047619048
52.560638,13.501198,93.00476190476190476190476188,0.4650238095238095238095238096
52.560584,13.501216,97.35714285714285714285714283,0.4867857142857142857142857144
52.560548,13.501227,101.7095238095238095238095238,0.5085476190476190476190476192
52.56011,13.501346,106.0619047619047619047619048,0.5303095238095238095238095240
52.559698,13.50147,110.4142857142857142857142858,0.5520714285714285714285714288
52.559641,13.501487,114.7666666666666666666666668,0.5738333333333333333333333336
52.559469,13.501536,119.1190476190476190476190478,0.5955952380952380952380952384
52.558826,13.501716,123.4714285714285714285714288,0.6173571428571428571428571432
52.558817,13.501719,127.8238095238095238095238098,0.6391190476190476190476190480
52.55828,13.501869,132.1761904761904761904761908,0.6608809523809523809523809528
52.558139,13.501911,136.5285714285714285714285718,0.6826428571428571428571428576
52.557878,13.501986,140.8809523809523809523809528,0.7044047619047619047619047624
52.557459,13.502106,145.2333333333333333333333338,0.7261666666666666666666666672
52.557437,13.502112,149.5857142857142857142857148,0.7479285714285714285714285720
52.556814,13.502288,153.9380952380952380952380958,0.7696904761904761904761904768
52.556793,13.502294,158.2904761904761904761904768,0.7914523809523809523809523816
52.556642,13.502335,162.6428571428571428571428578,0.8132142857142857142857142864
52.556586,13.502351,166.9952380952380952380952388,0.8349761904761904761904761912
52.556192,13.502463,171.3476190476190476190476198,0.8567380952380952380952380960
52.555544,13.50265,175.7000000000000000000000008,0.8785000000000000000000000008
52.555483,13.502668,180.0523809523809523809523818,0.9002619047619047619047619056
52.555187,13.502749,184.4047619047619047619047628,0.9220238095238095238095238104
52.555142,13.50276,188.7571428571428571428571438,0.9437857142857142857142857152
52.555041,13.502786,193.1095238095238095238095248,0.9655476190476190476190476200
52.554951,13.502812,197.4619047619047619047619058,0.9873095238095238095238095248
52.554908,13.502824,201.8142857142857142857142868,1.009071428571428571428571430
52.554625,13.502907,206.1666666666666666666666678,1.030833333333333333333333335
52.554596,13.502915,210.5190476190476190476190488,1.052595238095238095238095240
52.554254,13.50302,214.8714285714285714285714298,1.074357142857142857142857145
52.554144,13.503064,219.2238095238095238095238108,1.096119047619047619047619050
52.554085,13.503088,223.5761904761904761904761918,1.117880952380952380952380955
52.554012,13.503122,227.9285714285714285714285728,1.139642857142857142857142860
52.55376,13.503248,232.2809523809523809523809538,1.161404761904761904761904765
52.553656,13.503309,236.6333333333333333333333348,1.183166666666666666666666670
52.553603,13.503341,240.9857142857142857142857158,1.204928571428571428571428575
52.553546,13.503376,245.3380952380952380952380968,1.226690476190476190476190480
52.553479,13.503416,249.6904761904761904761904778,1.248452380952380952380952385
52.553336,13.503515,254.0428571428571428571428588,1.270214285714285714285714290
52.553279,13.503556,258.3952380952380952380952398,1.291976190476190476190476195
52.55308,13.503704,262.7476190476190476190476208,1.313738095238095238095238100
52.552752,13.503998,267.1000000000000000000000018,1.335500000000000000000000005
