lat,long,timeStamp,Distance
52.513041,13.446647,0,0
52.51289,13.446164,5.090000,0.025450
52.512769,13.445776,10.180000,0.050900
52.51272,13.445621,15.270000,0.076350
52.512676,13.445478,20.360000,0.101800
52.512628,13.445326,25.450000,0.127250
52.512613,13.445279,30.540000,0.152700
52.512219,13.444024,35.630000,0.178150
52.512048,13.443463,40.720000,0.203600
52.512038,13.443392,45.810000,0.229050
52.512037,13.443281,50.900000,0.254500
52.51204,13.443224,55.52142857142857142857142857,0.277600
52.512053,13.443152,60.14285714285714285714285714,0.300700
52.51208,13.443069,64.76428571428571428571428571,0.323800
52.512159,13.442854,69.38571428571428571428571428,0.346900
52.512256,13.442649,74.00714285714285714285714285,0.370000
52.512417,13.442378,78.62857142857142857142857142,0.393100
52.513372,13.44073,83.24999999999999999999999999,0.416200
52.513443,13.440604,87.87142857142857142857142856,0.439300
52.513614,13.440303,92.49285714285714285714285713,0.462400
52.513633,13.44027,97.11428571428571428571428570,0.485500
52.513705,13.440146,101.7357142857142857142857143,0.508600
52.513829,13.439928,106.3571428571428571428571429,0.531700
52.51385,13.439888,110.9785714285714285714285715,0.554800
52.513948,13.439716,115.6000000000000000000000001,0.577900
52.513797,13.439658,118.6607142857142857142857144,0.5932142857142857142857142857
52.513753,13.439644,121.7214285714285714285714287,0.6085285714285714285714285714
52.513591,13.439559,124.7821428571428571428571430,0.6238428571428571428571428571
52.513481,13.43947,127.8428571428571428571428573,0.6391571428571428571428571428
52.513286,13.439313,130.9035714285714285714285716,0.6544714285714285714285714285
52.513233,13.43927,133.9642857142857142857142859,0.6697857142857142857142857142
52.513177,13.439222,137.0250000000000000000000002,0.6850999999999999999999999999
52.513114,13.439174,140.0857142857142857142857145,0.7004142857142857142857142856
52.513037,13.439114,143.1464285714285714285714288,0.7157285714285714285714285713
52.512797,13.438929,146.2071428571428571428571431,0.7310428571428571428571428570
52.512593,13.438758,149.2678571428571428571428574,0.7463571428571428571428571427
52.512443,13.43864,152.3285714285714285714285717,0.7616714285714285714285714284
52.512357,13.438574,155.3892857142857142857142860,0.7769857142857142857142857141
52.511914,13.438225,158.4500000000000000000000003,0.7922999999999999999999999998
