lat,long,timeStamp,Distance
52.529726,13.400825,0,0
52.529713,13.400785,1.500000,0.002450
52.529698,13.400798,3.000000,0.004900
52.529701,13.400837,5.800000,0.009566666666666666666666666667
52.529714,13.400891,8.600000,0.01423333333333333333333333333
52.529747,13.400987,11.400000,0.01890000000000000000000000000
52.529689,13.401026,15.600000,0.02590000000000000000000000000
52.529676,13.400964,16.66666666666666666666666667,0.03116666666666666666666666667
52.529651,13.4009,17.73333333333333333333333334,0.03643333333333333333333333334
52.529612,13.400834,18.80000000000000000000000001,0.04170000000000000000000000001
52.529577,13.400203,27.80000000000000000000000001,0.08670000000000000000000000001
52.529491,13.398689,36.80000000000000000000000001,0.1317000000000000000000000000
52.52944,13.397776,45.80000000000000000000000001,0.1767000000000000000000000000
52.529437,13.397719,54.80000000000000000000000001,0.2217000000000000000000000000
52.529429,13.397564,63.80000000000000000000000001,0.2667000000000000000000000000
52.529383,13.397337,72.80000000000000000000000001,0.3117000000000000000000000000
52.529059,13.395994,81.80000000000000000000000001,0.3567000000000000000000000000
52.528995,13.395723,90.80000000000000000000000001,0.4017000000000000000000000000
52.528715,13.394591,99.80000000000000000000000001,0.4467000000000000000000000000
52.528571,13.393994,108.8000000000000000000000000,0.4917000000000000000000000000
52.528526,13.393814,117.8000000000000000000000000,0.5367000000000000000000000000
52.528613,13.393702,123.7608695652173913043478261,0.5665000000000000000000000000
52.52864,13.393664,129.7217391304347826086956522,0.5963000000000000000000000000
52.529755,13.392261,135.6826086956521739130434783,0.6261000000000000000000000000
52.530047,13.391892,141.6434782608695652173913044,0.6559000000000000000000000000
52.530253,13.391632,147.6043478260869565217391305,0.6857000000000000000000000000
52.530564,13.391234,153.5652173913043478260869566,0.7155000000000000000000000000
52.531175,13.390454,159.5260869565217391304347827,0.7453000000000000000000000000
52.531286,13.390311,165.4869565217391304347826088,0.7751000000000000000000000000
52.531642,13.389858,171.4478260869565217391304349,0.8049000000000000000000000000
52.531661,13.389833,177.4086956521739130434782610,0.8347000000000000000000000000
52.53173,13.389745,183.3695652173913043478260871,0.8645000000000000000000000000
52.531741,13.389731,189.3304347826086956521739132,0.8943000000000000000000000000
52.531755,13.389712,195.2913043478260869565217393,0.9241000000000000000000000000
52.531828,13.389618,201.2521739130434782608695654,0.9539000000000000000000000000
52.531895,13.389531,207.2130434782608695652173915,0.9837000000000000000000000000
52.532761,13.388414,213.1739130434782608695652176,1.013500000000000000000000000
52.532979,13.388121,219.1347826086956521739130437,1.043300000000000000000000000
52.533086,13.387977,225.0956521739130434782608698,1.073100000000000000000000000
52.533114,13.387939,231.0565217391304347826086959,1.102900000000000000000000000
52.533185,13.387844,237.0173913043478260869565220,1.132700000000000000000000000
52.533317,13.387665,242.9782608695652173913043481,1.162500000000000000000000000
52.533353,13.387618,248.9391304347826086956521742,1.192300000000000000000000000
52.533383,13.387577,254.9000000000000000000000003,1.222100000000000000000000000
52.53339,13.387567,259.5175000000000000000000003,1.245195000000000000000000000
52.53345,13.387485,264.1350000000000000000000003,1.268290000000000000000000000
52.533476,13.387449,268.7525000000000000000000003,1.291385000000000000000000000
52.533508,13.387406,273.3700000000000000000000003,1.314480000000000000000000000
