lat,long,timeStamp,Distance
52.429067,13.541484,0,0
52.428852,13.541062,7.253846153846153846153846154,0.03626923076923076923076923077
52.428501,13.540375,14.50769230769230769230769231,0.07253846153846153846153846154
52.428173,13.539744,21.76153846153846153846153846,0.1088076923076923076923076923
52.428027,13.539461,29.01538461538461538461538461,0.1450769230769230769230769231
52.427979,13.539353,36.26923076923076923076923076,0.1813461538461538461538461539
52.427922,13.539225,43.52307692307692307692307691,0.2176153846153846153846153847
52.427669,13.538762,50.77692307692307692307692306,0.2538846153846153846153846155
52.427149,13.53778,58.03076923076923076923076921,0.2901538461538461538461538463
52.427126,13.53774,65.28461538461538461538461536,0.3264230769230769230769230771
52.426575,13.536755,72.53846153846153846153846151,0.3626923076923076923076923079
52.426508,13.536631,79.79230769230769230769230766,0.3989615384615384615384615387
52.426517,13.536479,87.04615384615384615384615381,0.4352307692307692307692307695
52.426535,13.536096,94.29999999999999999999999996,0.4715000000000000000000000003
52.426176,13.536063,98.56666666666666666666666663,0.4927666666666666666666666670
52.426053,13.536047,102.8333333333333333333333333,0.5140333333333333333333333337
52.425962,13.536036,107.1000000000000000000000000,0.5353000000000000000000000004
52.425965,13.535931,117.7444444444444444444444444,0.5885000000000000000000000004
52.425969,13.535811,128.3888888888888888888888888,0.6417000000000000000000000004
52.425977,13.535545,139.0333333333333333333333332,0.6949000000000000000000000004
52.425969,13.535115,149.6777777777777777777777776,0.7481000000000000000000000004
52.425976,13.534774,160.3222222222222222222222220,0.8013000000000000000000000004
52.426006,13.534226,170.9666666666666666666666664,0.8545000000000000000000000004
52.426213,13.53051,181.6111111111111111111111108,0.9077000000000000000000000004
52.426338,13.529357,192.2555555555555555555555552,0.9609000000000000000000000004
52.426362,13.529014,202.8999999999999999999999996,1.014100000000000000000000000
52.426442,13.529028,204.6999999999999999999999996,1.023100000000000000000000000
52.426453,13.528891,214.3199999999999999999999996,1.055200000000000000000000000
52.426479,13.528546,223.9399999999999999999999996,1.087300000000000000000000000
52.42658,13.526924,233.5599999999999999999999996,1.119400000000000000000000000
52.426582,13.526895,243.1799999999999999999999996,1.151500000000000000000000000
52.426595,13.526676,252.7999999999999999999999996,1.183600000000000000000000000
52.426528,13.526672,254.6999999999999999999999996,1.193200000000000000000000000
52.426422,13.526667,256.5999999999999999999999996,1.202800000000000000000000000
52.426356,13.526663,258.0999999999999999999999996,1.210200000000000000000000000
52.42637,13.526442,282.2281249999999999999999996,1.324371875000000000000000000
52.426424,13.525204,306.3562499999999999999999996,1.438543750000000000000000000
52.426563,13.522683,330.4843749999999999999999996,1.552715625000000000000000000
52.426664,13.520582,354.6124999999999999999999996,1.666887500000000000000000000
52.426629,13.520282,378.7406249999999999999999996,1.781059375000000000000000000
52.426652,13.519806,402.8687499999999999999999996,1.895231250000000000000000000
52.426668,13.519546,426.9968749999999999999999996,2.009403125000000000000000000
52.426743,13.519113,451.1249999999999999999999996,2.123575000000000000000000000
52.426999,13.516206,475.2531249999999999999999996,2.237746875000000000000000000
52.427302,13.513759,499.3812499999999999999999996,2.351918750000000000000000000
52.427445,13.512894,523.5093749999999999999999996,2.466090625000000000000000000
52.427721,13.511614,547.6374999999999999999999996,2.580262500000000000000000000
52.427911,13.510827,571.7656249999999999999999996,2.694434375000000000000000000
52.428155,13.509969,595.8937499999999999999999996,2.808606250000000000000000000
52.428325,13.509431,620.0218749999999999999999996,2.922778125000000000000000000
52.428901,13.507769,644.1499999999999999999999996,3.036950000000000000000000000
52.429452,13.506354,668.2781249999999999999999996,3.151121875000000000000000000
52.430002,13.50511,692.4062499999999999999999996,3.265293750000000000000000000
52.432968,13.49902,716.5343749999999999999999996,3.379465625000000000000000000
52.433283,13.498374,740.6624999999999999999999996,3.493637500000000000000000000
52.433405,13.497977,764.7906249999999999999999996,3.607809375000000000000000000
52.43366,13.497456,788.9187499999999999999999996,3.721981250000000000000000000
52.433835,13.497194,813.0468749999999999999999996,3.836153125000000000000000000
52.434721,13.495399,837.1749999999999999999999996,3.950325000000000000000000000
52.435201,13.494406,861.3031249999999999999999996,4.064496875000000000000000000
52.437448,13.489773,885.4312499999999999999999996,4.178668750000000000000000000
52.43777,13.489183,909.5593749999999999999999996,4.292840625000000000000000000
52.438566,13.487559,933.6874999999999999999999996,4.407012500000000000000000000
52.439714,13.485172,957.8156249999999999999999996,4.521184375000000000000000000
52.440125,13.484278,981.9437499999999999999999996,4.635356250000000000000000000
52.441454,13.481526,1006.071875000000000000000000,4.749528125000000000000000000
52.441797,13.480807,1030.200000000000000000000000,4.863700000000000000000000000
52.442378,13.479597,1054.344444444444444444444444,4.984427777777777777777777778
52.442493,13.47939,1078.488888888888888888888888,5.105155555555555555555555556
52.442589,13.479146,1102.633333333333333333333332,5.225883333333333333333333334
52.442688,13.478852,1126.777777777777777777777776,5.346611111111111111111111112
52.44309,13.478109,1150.922222222222222222222220,5.467338888888888888888888890
52.448968,13.466072,1175.066666666666666666666664,5.588066666666666666666666668
52.449728,13.464828,1199.211111111111111111111108,5.708794444444444444444444446
52.450259,13.464105,1223.355555555555555555555552,5.829522222222222222222222224
52.451026,13.463162,1247.499999999999999999999996,5.950250000000000000000000002
52.45126,13.462904,1271.644444444444444444444440,6.070977777777777777777777780
52.452139,13.462114,1295.788888888888888888888884,6.191705555555555555555555558
52.453679,13.461108,1319.933333333333333333333328,6.312433333333333333333333336
52.453828,13.460964,1344.077777777777777777777772,6.433161111111111111111111114
52.453971,13.460809,1368.222222222222222222222216,6.553888888888888888888888892
52.454042,13.460751,1392.366666666666666666666660,6.674616666666666666666666670
52.45433,13.46056,1416.511111111111111111111104,6.795344444444444444444444448
52.454643,13.460445,1440.655555555555555555555548,6.916072222222222222222222226
52.455869,13.459616,1464.799999999999999999999992,7.036800000000000000000000004
52.455854,13.4597,1474.899999999999999999999992,7.070450000000000000000000004
52.455691,13.459914,1484.999999999999999999999992,7.104100000000000000000000004
