lat,long,timeStamp,Distance
52.543251,13.376636,0,0
52.543219,13.376593,1.666666666666666666666666667,0.008400
52.543189,13.376553,3.333333333333333333333333334,0.016800
52.543078,13.376408,5.000000000000000000000000001,0.025200
52.54311,13.376238,8.592000000000000000000000001,0.043156
52.543122,13.376191,12.18400000000000000000000000,0.061112
52.543321,13.375447,15.77600000000000000000000000,0.079068
52.543337,13.375389,19.36800000000000000000000000,0.097024
52.543404,13.375136,22.96000000000000000000000000,0.114980
52.54343,13.37504,26.55200000000000000000000000,0.132936
52.543484,13.374843,30.14400000000000000000000000,0.150892
52.54362,13.374328,33.73600000000000000000000000,0.168848
52.543657,13.374218,37.32800000000000000000000000,0.186804
52.543708,13.374015,40.92000000000000000000000000,0.204760
52.543748,13.373852,44.51200000000000000000000000,0.222716
52.543777,13.373739,48.10400000000000000000000000,0.240672
52.543856,13.373415,51.69600000000000000000000000,0.258628
52.543894,13.373265,55.28800000000000000000000000,0.276584
52.544029,13.372728,58.88000000000000000000000000,0.294540
52.544156,13.372221,62.47200000000000000000000000,0.312496
52.544366,13.371388,66.06400000000000000000000000,0.330452
52.544381,13.371329,69.65600000000000000000000000,0.348408
52.544414,13.371196,73.24800000000000000000000000,0.366364
52.544429,13.371139,76.84000000000000000000000000,0.384320
52.544509,13.370821,80.43200000000000000000000000,0.402276
52.544521,13.370774,84.02400000000000000000000000,0.420232
52.544543,13.370688,87.61600000000000000000000000,0.438188
52.544595,13.37048,91.20800000000000000000000000,0.456144
52.544643,13.370291,94.80000000000000000000000000,0.474100
52.544692,13.370087,97.80000000000000000000000000,0.488900
52.544562,13.369984,101.6250000000000000000000000,0.508075
52.544234,13.369707,105.4500000000000000000000000,0.527250
52.544134,13.369657,109.2750000000000000000000000,0.546425
52.544064,13.369627,113.1000000000000000000000000,0.565600
52.544115,13.369532,119.0000000000000000000000000,0.5852333333333333333333333333
52.544135,13.369494,124.9000000000000000000000000,0.6048666666666666666666666666
52.544414,13.368974,130.8000000000000000000000000,0.6244999999999999999999999999
52.544263,13.368748,137.0444444444444444444444444,0.6540111111111111111111111110
52.544204,13.368676,143.2888888888888888888888888,0.6835222222222222222222222221
52.544139,13.368552,149.5333333333333333333333332,0.7130333333333333333333333332
52.5439,13.368207,155.7777777777777777777777776,0.7425444444444444444444444443
52.54358,13.367744,162.0222222222222222222222220,0.7720555555555555555555555554
52.543051,13.36698,168.2666666666666666666666664,0.8015666666666666666666666665
52.542927,13.366801,174.5111111111111111111111108,0.8310777777777777777777777776
52.54265,13.366357,180.7555555555555555555555552,0.8605888888888888888888888887
52.542642,13.366345,186.9999999999999999999999996,0.8900999999999999999999999998
