lat,long,timeStamp,Distance
52.45672,13.411616,0,0
52.456766,13.411547,4.150000,0.006950
52.456812,13.411476,8.300000,0.013900
52.457148,13.41205,13.52432432432432432432432432,0.04002162162162162162162162162
52.457345,13.412406,18.74864864864864864864864864,0.06614324324324324324324324324
52.457473,13.412626,23.97297297297297297297297296,0.09226486486486486486486486486
52.457539,13.412745,29.19729729729729729729729728,0.1183864864864864864864864865
52.457663,13.412958,34.42162162162162162162162160,0.1445081081081081081081081081
52.457823,13.413237,39.64594594594594594594594592,0.1706297297297297297297297297
52.458322,13.414093,44.87027027027027027027027024,0.1967513513513513513513513513
52.458461,13.414323,50.09459459459459459459459456,0.2228729729729729729729729729
52.45891,13.41503,55.31891891891891891891891888,0.2489945945945945945945945945
52.458966,13.4152,60.54324324324324324324324320,0.2751162162162162162162162161
52.459302,13.4158,65.76756756756756756756756752,0.3012378378378378378378378377
52.459394,13.415963,70.99189189189189189189189184,0.3273594594594594594594594593
52.45942,13.416009,76.21621621621621621621621616,0.3534810810810810810810810809
52.45947,13.416099,81.44054054054054054054054048,0.3796027027027027027027027025
52.459519,13.416186,86.66486486486486486486486480,0.4057243243243243243243243241
52.459812,13.416706,91.88918918918918918918918912,0.4318459459459459459459459457
52.459942,13.416938,97.11351351351351351351351344,0.4579675675675675675675675673
52.460343,13.417762,102.3378378378378378378378378,0.4840891891891891891891891889
52.460365,13.417808,107.5621621621621621621621621,0.5102108108108108108108108105
52.460402,13.417883,112.7864864864864864864864864,0.5363324324324324324324324321
52.460438,13.417959,118.0108108108108108108108107,0.5624540540540540540540540537
52.460516,13.418122,123.2351351351351351351351350,0.5885756756756756756756756753
52.46057,13.418236,128.4594594594594594594594593,0.6146972972972972972972972969
52.460605,13.418308,133.6837837837837837837837836,0.6408189189189189189189189185
52.460688,13.418473,138.9081081081081081081081079,0.6669405405405405405405405401
52.460837,13.418673,144.1324324324324324324324322,0.6930621621621621621621621617
52.460966,13.418934,149.3567567567567567567567565,0.7191837837837837837837837833
52.461348,13.419704,154.5810810810810810810810808,0.7453054054054054054054054049
52.461674,13.420346,159.8054054054054054054054051,0.7714270270270270270270270265
52.461741,13.420473,165.0297297297297297297297294,0.7975486486486486486486486481
52.462131,13.421242,170.2540540540540540540540537,0.8236702702702702702702702697
52.462209,13.421396,175.4783783783783783783783780,0.8497918918918918918918918913
52.462259,13.421494,180.7027027027027027027027023,0.8759135135135135135135135129
52.462315,13.421605,185.9270270270270270270270266,0.9020351351351351351351351345
52.46241,13.421798,191.1513513513513513513513509,0.9281567567567567567567567561
52.462458,13.421885,196.3756756756756756756756752,0.9542783783783783783783783777
52.462578,13.422121,201.5999999999999999999999995,0.9803999999999999999999999993
52.462693,13.422044,205.9533333333333333333333328,1.000346666666666666666666666
52.46284,13.42186,210.3066666666666666666666661,1.020293333333333333333333333
52.46291,13.42182,214.6599999999999999999999994,1.040240000000000000000000000
52.463012,13.421787,219.0133333333333333333333327,1.060186666666666666666666667
52.46337,13.421681,223.3666666666666666666666660,1.080133333333333333333333334
52.463591,13.421634,227.7199999999999999999999993,1.100080000000000000000000001
52.463766,13.421625,232.0733333333333333333333326,1.120026666666666666666666668
52.463846,13.421621,236.4266666666666666666666659,1.139973333333333333333333335
52.464192,13.421603,240.7799999999999999999999992,1.159920000000000000000000002
52.464632,13.42158,245.1333333333333333333333325,1.179866666666666666666666669
52.464935,13.421564,249.4866666666666666666666658,1.199813333333333333333333336
52.465072,13.421558,253.8399999999999999999999991,1.219760000000000000000000003
52.465089,13.421557,258.1933333333333333333333324,1.239706666666666666666666670
52.46511,13.421555,262.5466666666666666666666657,1.259653333333333333333333337
52.465207,13.421547,266.8999999999999999999999990,1.279600000000000000000000004
52.465199,13.421471,267.8999999999999999999999990,1.284800000000000000000000004
52.465276,13.421457,270.7764705882352941176470578,1.299176470588235294117647063
52.465335,13.421448,273.6529411764705882352941166,1.313552941176470588235294122
52.465434,13.42144,276.5294117647058823529411754,1.327929411764705882352941181
52.465543,13.42143,279.4058823529411764705882342,1.342305882352941176470588240
52.465626,13.421412,282.2823529411764705882352930,1.356682352941176470588235299
52.465694,13.421395,285.1588235294117647058823518,1.371058823529411764705882358
52.465823,13.421363,288.0352941176470588235294106,1.385435294117647058823529417
52.466361,13.421234,290.9117647058823529411764694,1.399811764705882352941176476
52.466661,13.421163,293.7882352941176470588235282,1.414188235294117647058823535
52.466698,13.421157,296.6647058823529411764705870,1.428564705882352941176470594
52.466754,13.421153,299.5411764705882352941176458,1.442941176470588235294117653
52.466788,13.421145,302.4176470588235294117647046,1.457317647058823529411764712
52.466848,13.421132,305.2941176470588235294117634,1.471694117647058823529411771
52.467011,13.421095,308.1705882352941176470588222,1.486070588235294117647058830
52.467286,13.421034,311.0470588235294117647058810,1.500447058823529411764705889
52.467299,13.42103,313.9235294117647058823529398,1.514823529411764705882352948
52.467377,13.421013,316.7999999999999999999999986,1.529200000000000000000000007
52.467384,13.421148,324.6705882352941176470588221,1.568547058823529411764705889
52.46739,13.421204,332.5411764705882352941176456,1.607894117647058823529411771
52.467502,13.422199,340.4117647058823529411764691,1.647241176470588235294117653
52.467619,13.423251,348.2823529411764705882352926,1.686588235294117647058823535
52.467639,13.423423,356.1529411764705882352941161,1.725935294117647058823529417
52.467784,13.424718,364.0235294117647058823529396,1.765282352941176470588235299
52.467803,13.424887,371.8941176470588235294117631,1.804629411764705882352941181
52.467814,13.424993,379.7647058823529411764705866,1.843976470588235294117647063
52.467894,13.425739,387.6352941176470588235294101,1.883323529411764705882352945
52.468113,13.427673,395.5058823529411764705882336,1.922670588235294117647058827
52.468124,13.427771,403.3764705882352941176470571,1.962017647058823529411764709
52.468161,13.428096,411.2470588235294117647058806,2.001364705882352941176470591
52.468375,13.429999,419.1176470588235294117647041,2.040711764705882352941176473
52.468409,13.430307,426.9882352941176470588235276,2.080058823529411764705882355
52.46843,13.430489,434.8588235294117647058823511,2.119405882352941176470588237
52.468436,13.43055,442.7294117647058823529411746,2.158752941176470588235294119
52.468465,13.430724,450.5999999999999999999999981,2.198100000000000000000000001
52.468546,13.430667,453.3714285714285714285714267,2.211957142857142857142857144
52.468584,13.430642,456.1428571428571428571428553,2.225814285714285714285714287
52.469013,13.430411,458.9142857142857142857142839,2.239671428571428571428571430
52.469109,13.430359,461.6857142857142857142857125,2.253528571428571428571428573
52.469196,13.430313,464.4571428571428571428571411,2.267385714285714285714285716
52.469301,13.430257,467.2285714285714285714285697,2.281242857142857142857142859
52.469646,13.430072,469.9999999999999999999999983,2.295100000000000000000000002
52.469756,13.430076,472.7714285714285714285714269,2.308957142857142857142857145
52.469852,13.430025,475.5428571428571428571428555,2.322814285714285714285714288
52.469937,13.42998,478.3142857142857142857142841,2.336671428571428571428571431
52.470033,13.429865,481.0857142857142857142857127,2.350528571428571428571428574
52.470238,13.429755,483.8571428571428571428571413,2.364385714285714285714285717
52.470278,13.429742,486.6285714285714285714285699,2.378242857142857142857142860
52.470307,13.429732,489.3999999999999999999999985,2.392100000000000000000000003
52.4704,13.429699,492.1714285714285714285714271,2.405957142857142857142857146
52.470465,13.429677,494.9428571428571428571428557,2.419814285714285714285714289
52.470677,13.429566,497.7142857142857142857142843,2.433671428571428571428571432
52.470745,13.42953,500.4857142857142857142857129,2.447528571428571428571428575
52.470788,13.429508,503.2571428571428571428571415,2.461385714285714285714285718
52.470826,13.429491,506.0285714285714285714285701,2.475242857142857142857142861
