lat,long,timeStamp,Distance
52.542,13.371586,0,0
52.542022,13.371785,3.537500,0.0176625
52.542163,13.373054,7.075000,0.0353250
52.542172,13.373137,10.612500,0.0529875
52.542177,13.373171,14.150000,0.0706500
52.542183,13.373235,17.687500,0.0883125
52.542188,13.373277,21.225000,0.1059750
52.542208,13.373471,24.762500,0.1236375
52.542226,13.373643,28.300000,0.1413000
52.542103,13.373596,35.362500,0.1648250
52.541882,13.373513,42.425000,0.1883500
52.541471,13.373379,49.487500,0.2118750
52.541182,13.373371,56.550000,0.2354000
52.540936,13.37335,63.612500,0.2589250
52.540836,13.373317,70.675000,0.2824500
52.540729,13.373326,77.737500,0.3059750
52.540557,13.373391,84.800000,0.3295000
52.540434,13.373437,89.160000,0.3488800
52.540317,13.373458,93.520000,0.3682600
52.540201,13.373478,97.880000,0.3876400
52.540112,13.373494,102.240000,0.4070200
52.539831,13.37364,106.600000,0.4264000
52.539695,13.373679,110.960000,0.4457800
52.539649,13.373694,115.320000,0.4651600
52.539354,13.37376,119.680000,0.4845400
52.539176,13.37379,124.040000,0.5039200
52.538955,13.373762,128.400000,0.5233000
52.538778,13.373768,132.760000,0.5426800
52.538618,13.373806,137.120000,0.5620600
52.538482,13.373891,141.480000,0.5814400
52.538391,13.373984,145.840000,0.6008200
52.538054,13.374322,150.200000,0.6202000
52.538004,13.37418,153.400000,0.6344250
52.537912,13.374011,156.600000,0.6486500
52.537882,13.374056,159.800000,0.6628750
52.537716,13.373785,163.000000,0.6771000
52.537563,13.374024,166.4666666666666666666666667,0.6944000
52.537528,13.374078,169.9333333333333333333333334,0.7117000
52.537383,13.374323,173.4000000000000000000000001,0.7290000
52.537278,13.374153,175.5000000000000000000000001,0.7378200
52.537195,13.374017,177.6000000000000000000000001,0.7466400
52.537191,13.374011,179.7000000000000000000000001,0.7554600
52.537155,13.373955,181.8000000000000000000000001,0.7642800
52.537078,13.373945,183.9000000000000000000000001,0.7731000
52.536943,13.373928,186.8000000000000000000000001,0.7876000
52.536852,13.373933,189.7000000000000000000000001,0.8021000
52.536834,13.373938,192.6000000000000000000000001,0.8166000
52.536561,13.374006,195.5000000000000000000000001,0.8311000
52.536479,13.374035,198.8000000000000000000000001,0.8421500
52.536421,13.373872,202.1000000000000000000000001,0.8532000
52.536309,13.373866,206.3000000000000000000000001,0.8721750
52.536071,13.373854,210.5000000000000000000000001,0.8911500
52.535544,13.37347,214.7000000000000000000000001,0.9101250
52.535291,13.373418,218.9000000000000000000000001,0.9291000
52.535232,13.373463,223.1000000000000000000000001,0.9480750
52.535219,13.373473,227.3000000000000000000000001,0.9670500
52.535211,13.373479,231.5000000000000000000000001,0.9860250
52.535127,13.373553,235.7000000000000000000000001,1.0050000
52.535065,13.373388,238.3000000000000000000000001,1.0181000
52.535014,13.373405,243.3700000000000000000000001,1.0423250
52.53499,13.373408,248.4400000000000000000000001,1.0665500
52.534964,13.373412,253.5100000000000000000000001,1.0907750
52.534634,13.373451,258.5800000000000000000000001,1.1150000
52.534506,13.37347,263.6500000000000000000000001,1.1392250
52.534397,13.373543,268.7200000000000000000000001,1.1634500
52.533932,13.373477,273.7900000000000000000000001,1.1876750
52.533709,13.373786,278.8600000000000000000000001,1.2119000
52.533568,13.373979,283.9300000000000000000000001,1.2361250
52.533316,13.374334,289.0000000000000000000000001,1.2603500
52.533275,13.374386,294.0700000000000000000000001,1.2845750
52.533235,13.37441,299.1400000000000000000000001,1.3088000
52.532186,13.374986,304.2100000000000000000000001,1.3330250
52.531874,13.375949,309.2800000000000000000000001,1.3572500
52.53179,13.376031,314.3500000000000000000000001,1.3814750
52.531584,13.376319,319.4200000000000000000000001,1.4057000
52.531571,13.376337,324.4900000000000000000000001,1.4299250
52.531528,13.376394,329.5600000000000000000000001,1.4541500
52.53151,13.376414,334.6300000000000000000000001,1.4783750
52.531448,13.376489,339.7000000000000000000000001,1.5026000
52.531431,13.376443,342.9500000000000000000000001,1.5189000
52.531249,13.375953,346.2000000000000000000000001,1.5352000
52.531192,13.375799,349.4500000000000000000000001,1.5515000
52.531144,13.375665,352.7000000000000000000000001,1.5678000
52.530909,13.375889,358.0900000000000000000000001,1.5947500
52.530662,13.376123,363.4800000000000000000000001,1.6217000
52.530489,13.376288,368.8700000000000000000000001,1.6486500
52.529912,13.376835,374.2600000000000000000000001,1.6756000
52.529831,13.376912,379.6500000000000000000000001,1.7025500
52.529672,13.377064,385.0400000000000000000000001,1.7295000
52.529161,13.377549,390.4300000000000000000000001,1.7564500
52.529133,13.377575,395.8200000000000000000000001,1.7834000
52.529096,13.377608,401.2100000000000000000000001,1.8103500
52.529043,13.377651,406.6000000000000000000000001,1.8373000
52.529005,13.377679,407.7000000000000000000000001,1.8428000
52.528954,13.377719,408.8000000000000000000000001,1.8483000
52.528985,13.377892,411.0800000000000000000000001,1.8597000
52.529085,13.378223,413.3600000000000000000000001,1.8711000
52.529101,13.378279,415.6400000000000000000000001,1.8825000
52.529135,13.378334,417.9200000000000000000000001,1.8939000
52.529199,13.378445,420.2000000000000000000000001,1.9053000
52.529174,13.378462,424.7875000000000000000000001,1.9282250
52.529077,13.37853,429.3750000000000000000000001,1.9511500
52.529021,13.378545,433.9625000000000000000000001,1.9740750
52.528947,13.378558,438.5500000000000000000000001,1.9970000
52.52861,13.378619,443.1375000000000000000000001,2.0199250
52.528258,13.37868,447.7250000000000000000000001,2.0428500
52.527652,13.378784,452.3125000000000000000000001,2.0657750
52.527569,13.378798,456.9000000000000000000000001,2.0887000
52.527416,13.378824,461.0196721311475409836065575,2.109296721311475409836065574
52.527317,13.378841,465.1393442622950819672131149,2.129893442622950819672131148
52.52674,13.37894,469.2590163934426229508196723,2.150490163934426229508196722
52.526655,13.378955,473.3786885245901639344262297,2.171086885245901639344262296
52.526623,13.378959,477.4983606557377049180327871,2.191683606557377049180327870
52.526347,13.379008,481.6180327868852459016393445,2.212280327868852459016393444
52.526277,13.37902,485.7377049180327868852459019,2.232877049180327868852459018
52.526244,13.379026,489.8573770491803278688524593,2.253473770491803278688524592
52.526171,13.379038,493.9770491803278688524590167,2.274070491803278688524590166
52.525922,13.379081,498.0967213114754098360655741,2.294667213114754098360655740
52.525733,13.379113,502.2163934426229508196721315,2.315263934426229508196721314
52.525445,13.379163,506.3360655737704918032786889,2.335860655737704918032786888
52.525236,13.379199,510.4557377049180327868852463,2.356457377049180327868852462
52.525155,13.379213,514.5754098360655737704918037,2.377054098360655737704918036
52.525112,13.37922,518.6950819672131147540983611,2.397650819672131147540983610
52.524844,13.379266,522.8147540983606557377049185,2.418247540983606557377049184
52.52481,13.379272,526.9344262295081967213114759,2.438844262295081967213114758
52.524133,13.379388,531.0540983606557377049180333,2.459440983606557377049180332
52.524097,13.379394,535.1737704918032786885245907,2.480037704918032786885245906
52.52367,13.379468,539.2934426229508196721311481,2.500634426229508196721311480
52.523581,13.379483,543.4131147540983606557377055,2.521231147540983606557377054
52.523498,13.379497,547.5327868852459016393442629,2.541827868852459016393442628
52.523427,13.379509,551.6524590163934426229508203,2.562424590163934426229508202
52.522853,13.379608,555.7721311475409836065573777,2.583021311475409836065573776
52.522704,13.379633,559.8918032786885245901639351,2.603618032786885245901639350
52.522672,13.379639,564.0114754098360655737704925,2.624214754098360655737704924
52.522591,13.379653,568.1311475409836065573770499,2.644811475409836065573770498
52.522497,13.379667,572.2508196721311475409836073,2.665408196721311475409836072
52.522046,13.379736,576.3704918032786885245901647,2.686004918032786885245901646
52.521696,13.379794,580.4901639344262295081967221,2.706601639344262295081967220
52.521641,13.379803,584.6098360655737704918032795,2.727198360655737704918032794
52.521529,13.379822,588.7295081967213114754098369,2.747795081967213114754098368
52.521339,13.379853,592.8491803278688524590163943,2.768391803278688524590163942
52.521297,13.379861,596.9688524590163934426229517,2.788988524590163934426229516
52.521265,13.379865,601.0885245901639344262295091,2.809585245901639344262295090
52.52104,13.379899,605.2081967213114754098360665,2.830181967213114754098360664
52.520968,13.379924,609.3278688524590163934426239,2.850778688524590163934426238
52.520917,13.379951,613.4475409836065573770491813,2.871375409836065573770491812
52.520336,13.38005,617.5672131147540983606557387,2.891972131147540983606557386
52.519749,13.380154,621.6868852459016393442622961,2.912568852459016393442622960
52.519616,13.380177,625.8065573770491803278688535,2.933165573770491803278688534
52.519583,13.380183,629.9262295081967213114754109,2.953762295081967213114754108
52.519515,13.380173,634.0459016393442622950819683,2.974359016393442622950819682
52.519498,13.380176,638.1655737704918032786885257,2.994955737704918032786885256
52.51896,13.380282,642.2852459016393442622950831,3.015552459016393442622950830
52.518906,13.380295,646.4049180327868852459016405,3.036149180327868852459016404
