lat,long,timeStamp,Distance
52.544233,13.415156,0,0
52.54422,13.415282,5.475000,0.009125
52.544145,13.415521,10.950000,0.018250
52.544111,13.415607,16.425000,0.027375
52.544097,13.415642,21.900000,0.036500
52.544023,13.415559,26.881250,0.06140625
52.54396,13.415493,31.862500,0.08631250
52.543931,13.415462,36.843750,0.11121875
52.543771,13.415295,41.825000,0.13612500
52.543591,13.415104,46.806250,0.16103125
52.54337,13.414864,51.787500,0.18593750
52.543035,13.414492,56.768750,0.21084375
52.542888,13.414329,61.750000,0.23575000
52.542764,13.414196,66.731250,0.26065625
52.542439,13.413835,71.712500,0.28556250
52.541996,13.413343,76.693750,0.31046875
52.541385,13.412672,81.675000,0.33537500
52.541279,13.412588,86.656250,0.36028125
52.541179,13.412506,91.637500,0.38518750
52.541127,13.412449,96.618750,0.41009375
52.5411,13.412416,101.600000,0.43500000
52.541108,13.412316,103.125000,0.44262500
52.541111,13.412277,104.650000,0.45025000
52.54113,13.412019,106.175000,0.45787500
52.541132,13.411969,107.700000,0.46550000
52.541102,13.411969,108.7444444444444444444444444,0.4707333333333333333333333333
52.54107,13.411969,109.7888888888888888888888888,0.4759666666666666666666666666
52.541014,13.411969,110.8333333333333333333333332,0.4811999999999999999999999999
52.540993,13.411969,111.8777777777777777777777776,0.4864333333333333333333333332
52.540962,13.411969,112.9222222222222222222222220,0.4916666666666666666666666665
52.540925,13.411975,113.9666666666666666666666664,0.4968999999999999999999999998
52.540881,13.411966,115.0111111111111111111111108,0.5021333333333333333333333331
52.540738,13.411965,116.0555555555555555555555552,0.5073666666666666666666666664
52.540709,13.411965,117.0999999999999999999999996,0.5125999999999999999999999997
52.540584,13.411833,126.3499999999999999999999996,0.5588466666666666666666666664
52.540188,13.411419,135.5999999999999999999999996,0.6050933333333333333333333331
52.539454,13.410659,144.8499999999999999999999996,0.6513399999999999999999999998
52.539397,13.410598,154.0999999999999999999999996,0.6975866666666666666666666665
52.539215,13.410404,163.3499999999999999999999996,0.7438333333333333333333333332
52.538648,13.409797,172.5999999999999999999999996,0.7900799999999999999999999999
52.538571,13.409714,181.8499999999999999999999996,0.8363266666666666666666666666
52.538493,13.409632,191.0999999999999999999999996,0.8825733333333333333333333333
52.538451,13.409588,200.3499999999999999999999996,0.9288200000000000000000000000
52.537857,13.408951,209.5999999999999999999999996,0.9750666666666666666666666667
52.537653,13.408739,218.8499999999999999999999996,1.021313333333333333333333333
52.536995,13.408053,228.0999999999999999999999996,1.067560000000000000000000000
52.535939,13.40697,237.3499999999999999999999996,1.113806666666666666666666667
52.535863,13.406896,246.5999999999999999999999996,1.160053333333333333333333334
52.535712,13.406747,255.8499999999999999999999996,1.206300000000000000000000001
52.535554,13.406585,265.0999999999999999999999996,1.252546666666666666666666668
52.535526,13.406558,274.3499999999999999999999996,1.298793333333333333333333335
52.535253,13.406307,283.5999999999999999999999996,1.345040000000000000000000002
52.533997,13.405149,292.8499999999999999999999996,1.391286666666666666666666669
52.533219,13.404413,302.0999999999999999999999996,1.437533333333333333333333336
52.533138,13.404337,311.3499999999999999999999996,1.483780000000000000000000003
52.533051,13.404256,320.5999999999999999999999996,1.530026666666666666666666670
52.532317,13.403525,329.8499999999999999999999996,1.576273333333333333333333337
52.53224,13.403449,339.0999999999999999999999996,1.622520000000000000000000004
52.531958,13.403178,348.3499999999999999999999996,1.668766666666666666666666671
52.531494,13.402711,357.5999999999999999999999996,1.715013333333333333333333338
52.531325,13.402564,366.8499999999999999999999996,1.761260000000000000000000005
52.531214,13.402466,376.0999999999999999999999996,1.807506666666666666666666672
52.530051,13.401531,385.3499999999999999999999996,1.853753333333333333333333339
52.529993,13.401485,394.5999999999999999999999996,1.900000000000000000000000006
52.52998,13.401455,395.7999999999999999999999996,1.905975000000000000000000006
52.529936,13.401285,396.9999999999999999999999996,1.911950000000000000000000006
52.529896,13.401202,398.1999999999999999999999996,1.917925000000000000000000006
52.529885,13.401182,399.3999999999999999999999996,1.923900000000000000000000006
52.529854,13.401202,400.9999999999999999999999996,1.931800000000000000000000006
52.529752,13.401265,402.5999999999999999999999996,1.939700000000000000000000006
52.529712,13.40111,403.9399999999999999999999996,1.946380000000000000000000006
52.529689,13.401026,405.2799999999999999999999996,1.953060000000000000000000006
52.529676,13.400964,406.6199999999999999999999996,1.959740000000000000000000006
52.529651,13.4009,407.9599999999999999999999996,1.966420000000000000000000006
52.529612,13.400834,409.2999999999999999999999996,1.973100000000000000000000006
52.529577,13.400203,413.8843749999999999999999996,1.996018750000000000000000006
52.529491,13.398689,418.4687499999999999999999996,2.018937500000000000000000006
52.52944,13.397776,423.0531249999999999999999996,2.041856250000000000000000006
52.529437,13.397719,427.6374999999999999999999996,2.064775000000000000000000006
52.529429,13.397564,432.2218749999999999999999996,2.087693750000000000000000006
52.529383,13.397337,436.8062499999999999999999996,2.110612500000000000000000006
52.529059,13.395994,441.3906249999999999999999996,2.133531250000000000000000006
52.528995,13.395723,445.9749999999999999999999996,2.156450000000000000000000006
52.528715,13.394591,450.5593749999999999999999996,2.179368750000000000000000006
52.528571,13.393994,455.1437499999999999999999996,2.202287500000000000000000006
52.528526,13.393814,459.7281249999999999999999996,2.225206250000000000000000006
52.528491,13.393668,464.3124999999999999999999996,2.248125000000000000000000006
52.528396,13.393219,468.8968749999999999999999996,2.271043750000000000000000006
52.528379,13.393139,473.4812499999999999999999996,2.293962500000000000000000006
52.528292,13.392712,478.0656249999999999999999996,2.316881250000000000000000006
52.528279,13.392651,482.6499999999999999999999996,2.339800000000000000000000006
52.528233,13.392425,487.2343749999999999999999996,2.362718750000000000000000006
52.528218,13.392351,491.8187499999999999999999996,2.385637500000000000000000006
52.528206,13.392289,496.4031249999999999999999996,2.408556250000000000000000006
52.528188,13.392201,500.9874999999999999999999996,2.431475000000000000000000006
52.528032,13.391396,505.5718749999999999999999996,2.454393750000000000000000006
52.527805,13.390338,510.1562499999999999999999996,2.477312500000000000000000006
52.527684,13.389775,514.7406249999999999999999996,2.500231250000000000000000006
52.52767,13.389711,519.3249999999999999999999996,2.523150000000000000000000006
52.527655,13.389644,523.9093749999999999999999996,2.546068750000000000000000006
52.527549,13.389147,528.4937499999999999999999996,2.568987500000000000000000006
52.527408,13.388463,533.0781249999999999999999996,2.591906250000000000000000006
52.527396,13.388403,537.6624999999999999999999996,2.614825000000000000000000006
52.527368,13.388263,542.2468749999999999999999996,2.637743750000000000000000006
52.527346,13.388154,546.8312499999999999999999996,2.660662500000000000000000006
52.527202,13.387444,551.4156249999999999999999996,2.683581250000000000000000006
52.527191,13.387388,555.9999999999999999999999996,2.706500000000000000000000006
52.527168,13.387228,560.5843749999999999999999996,2.729418750000000000000000006
52.527156,13.387131,565.1687499999999999999999996,2.752337500000000000000000006
52.52715,13.387089,569.7531249999999999999999996,2.775256250000000000000000006
52.527137,13.386982,574.3374999999999999999999996,2.798175000000000000000000006
52.527119,13.386851,578.9218749999999999999999996,2.821093750000000000000000006
52.527111,13.38678,583.5062499999999999999999996,2.844012500000000000000000006
52.527064,13.386325,588.0906249999999999999999996,2.866931250000000000000000006
52.526975,13.385483,592.6749999999999999999999996,2.889850000000000000000000006
52.526906,13.384794,597.2593749999999999999999996,2.912768750000000000000000006
52.526906,13.38465,601.8437499999999999999999996,2.935687500000000000000000006
52.526928,13.384507,606.4281249999999999999999996,2.958606250000000000000000006
52.526961,13.384366,611.0124999999999999999999996,2.981525000000000000000000006
52.527008,13.384169,615.5968749999999999999999996,3.004443750000000000000000006
52.527054,13.383972,620.1812499999999999999999996,3.027362500000000000000000006
52.527279,13.383016,624.7656249999999999999999996,3.050281250000000000000000006
52.527412,13.38246,629.3499999999999999999999996,3.073200000000000000000000006
52.527433,13.382384,633.9343749999999999999999996,3.096118750000000000000000006
52.527485,13.382207,638.5187499999999999999999996,3.119037500000000000000000006
52.527527,13.382137,643.1031249999999999999999996,3.141956250000000000000000006
52.527684,13.381911,647.6874999999999999999999996,3.164875000000000000000000006
52.527744,13.381832,652.2718749999999999999999996,3.187793750000000000000000006
52.527878,13.381655,656.8562499999999999999999996,3.210712500000000000000000006
52.527939,13.381576,661.4406249999999999999999996,3.233631250000000000000000006
52.528038,13.381448,666.0249999999999999999999996,3.256550000000000000000000006
52.528057,13.381423,670.6093749999999999999999996,3.279468750000000000000000006
52.528098,13.381311,675.1937499999999999999999996,3.302387500000000000000000006
52.528157,13.381067,679.7781249999999999999999996,3.325306250000000000000000006
52.52818,13.380979,684.3624999999999999999999996,3.348225000000000000000000006
52.528203,13.380935,688.9468749999999999999999996,3.371143750000000000000000006
52.52824,13.380858,693.5312499999999999999999996,3.394062500000000000000000006
52.528284,13.380813,698.1156249999999999999999996,3.416981250000000000000000006
52.528387,13.380678,702.6999999999999999999999996,3.439900000000000000000000006
52.528369,13.380411,705.7222222222222222222222218,3.455000000000000000000000006
52.528359,13.380255,708.7444444444444444444444440,3.470100000000000000000000006
52.528334,13.379861,711.7666666666666666666666662,3.485200000000000000000000006
52.528319,13.379626,714.7888888888888888888888884,3.500300000000000000000000006
52.528308,13.379457,717.8111111111111111111111106,3.515400000000000000000000006
52.528295,13.379253,720.8333333333333333333333328,3.530500000000000000000000006
52.528287,13.379132,723.8555555555555555555555550,3.545600000000000000000000006
52.528268,13.378823,726.8777777777777777777777772,3.560700000000000000000000006
52.528258,13.37868,729.8999999999999999999999994,3.575800000000000000000000006
52.527652,13.378784,737.5999999999999999999999994,3.614350000000000000000000006
52.527569,13.378798,745.2999999999999999999999994,3.652900000000000000000000006
52.527416,13.378824,749.4222222222222222222222216,3.673511111111111111111111117
52.527317,13.378841,753.5444444444444444444444438,3.694122222222222222222222228
52.52674,13.37894,757.6666666666666666666666660,3.714733333333333333333333339
52.526655,13.378955,761.7888888888888888888888882,3.735344444444444444444444450
52.526623,13.378959,765.9111111111111111111111104,3.755955555555555555555555561
52.526347,13.379008,770.0333333333333333333333326,3.776566666666666666666666672
52.526277,13.37902,774.1555555555555555555555548,3.797177777777777777777777783
52.526244,13.379026,778.2777777777777777777777770,3.817788888888888888888888894
52.526171,13.379038,782.3999999999999999999999992,3.838400000000000000000000005
52.525922,13.379081,786.5222222222222222222222214,3.859011111111111111111111116
52.525733,13.379113,790.6444444444444444444444436,3.879622222222222222222222227
52.525445,13.379163,794.7666666666666666666666658,3.900233333333333333333333338
52.525236,13.379199,798.8888888888888888888888880,3.920844444444444444444444449
52.525155,13.379213,803.0111111111111111111111102,3.941455555555555555555555560
52.525112,13.37922,807.1333333333333333333333324,3.962066666666666666666666671
52.524844,13.379266,811.2555555555555555555555546,3.982677777777777777777777782
52.52481,13.379272,815.3777777777777777777777768,4.003288888888888888888888893
52.524133,13.379388,819.4999999999999999999999990,4.023900000000000000000000004
52.524097,13.379394,823.6222222222222222222222212,4.044511111111111111111111115
52.52367,13.379468,827.7444444444444444444444434,4.065122222222222222222222226
52.523581,13.379483,831.8666666666666666666666656,4.085733333333333333333333337
52.523498,13.379497,835.9888888888888888888888878,4.106344444444444444444444448
52.523427,13.379509,840.1111111111111111111111100,4.126955555555555555555555559
