lat,long,timeStamp,Distance
52.468675,13.442403,0,0
52.46878,13.442374,2.650000,0.013250
52.468759,13.442161,5.300000,0.026500
52.468735,13.442147,6.050000,0.029400
52.468712,13.442123,6.800000,0.032300
52.468692,13.442088,8.125000,0.037425
52.468677,13.442027,9.450000,0.042550
52.468672,13.441997,10.775000,0.047675
52.468655,13.441841,12.100000,0.052800
52.468757,13.441822,14.32727272727272727272727273,0.06392727272727272727272727273
52.46888,13.441805,16.55454545454545454545454546,0.07505454545454545454545454546
52.468995,13.441787,18.78181818181818181818181819,0.08618181818181818181818181819
52.469097,13.441835,21.00909090909090909090909092,0.09730909090909090909090909092
52.469303,13.4418,23.23636363636363636363636365,0.1084363636363636363636363636
52.469321,13.441795,25.46363636363636363636363638,0.1195636363636363636363636363
52.469345,13.441789,27.69090909090909090909090911,0.1306909090909090909090909090
52.469566,13.441746,29.91818181818181818181818184,0.1418181818181818181818181817
52.469604,13.441739,32.14545454545454545454545457,0.1529454545454545454545454544
52.469645,13.441731,34.37272727272727272727272730,0.1640727272727272727272727271
52.469728,13.441636,36.60000000000000000000000003,0.1751999999999999999999999998
52.46974,13.441463,39.75000000000000000000000003,0.1909499999999999999999999998
52.469737,13.4414,42.90000000000000000000000003,0.2066999999999999999999999998
52.469713,13.441133,46.05000000000000000000000003,0.2224499999999999999999999998
52.469705,13.441035,49.20000000000000000000000003,0.2381999999999999999999999998
52.469701,13.440987,52.35000000000000000000000003,0.2539499999999999999999999998
52.469688,13.440841,55.50000000000000000000000003,0.2696999999999999999999999998
52.469588,13.439701,58.65000000000000000000000003,0.2854499999999999999999999998
52.469567,13.439455,61.80000000000000000000000003,0.3011999999999999999999999998
52.469559,13.439389,64.95000000000000000000000003,0.3169499999999999999999999998
52.469552,13.439309,68.10000000000000000000000003,0.3326999999999999999999999998
52.469523,13.438975,71.25000000000000000000000003,0.3484499999999999999999999998
52.469514,13.438873,74.40000000000000000000000003,0.3641999999999999999999999998
52.469446,13.438789,78.85454545454545454545454548,0.3864727272727272727272727271
52.469396,13.438726,83.30909090909090909090909094,0.4087454545454545454545454544
52.46901,13.438235,87.76363636363636363636363640,0.4310181818181818181818181817
52.468864,13.438058,92.21818181818181818181818186,0.4532909090909090909090909090
52.468821,13.437997,96.67272727272727272727272732,0.4755636363636363636363636363
52.468805,13.437957,101.1272727272727272727272728,0.4978363636363636363636363636
52.468797,13.437909,105.5818181818181818181818183,0.5201090909090909090909090909
52.468792,13.437874,110.0363636363636363636363638,0.5423818181818181818181818182
52.468756,13.437596,114.4909090909090909090909093,0.5646545454545454545454545455
52.468547,13.435985,118.9454545454545454545454548,0.5869272727272727272727272728
52.468533,13.435873,123.4000000000000000000000003,0.6092000000000000000000000001
52.468585,13.435855,126.6750000000000000000000003,0.6255250000000000000000000001
52.468819,13.435778,129.9500000000000000000000003,0.6418500000000000000000000001
52.469038,13.435705,133.2250000000000000000000003,0.6581750000000000000000000001
52.469108,13.435682,136.5000000000000000000000003,0.6745000000000000000000000001
52.469094,13.435568,142.7454545454545454545454548,0.7057181818181818181818181819
52.468985,13.434716,148.9909090909090909090909093,0.7369363636363636363636363637
52.468758,13.432943,155.2363636363636363636363638,0.7681545454545454545454545455
52.468742,13.432825,161.4818181818181818181818183,0.7993727272727272727272727273
52.468727,13.432706,167.7272727272727272727272728,0.8305909090909090909090909091
52.468646,13.432071,173.9727272727272727272727273,0.8618090909090909090909090909
