lat,long,timeStamp,Distance
52.54199,13.371504,0,0
52.542022,13.371785,4.575000,0.022900
52.542163,13.373054,9.150000,0.045800
52.542172,13.373137,13.725000,0.068700
52.542177,13.373171,18.300000,0.091600
52.542183,13.373235,22.875000,0.114500
52.542188,13.373277,27.450000,0.137400
52.542208,13.373471,32.025000,0.160300
52.542226,13.373643,36.600000,0.183200
52.54224,13.373763,41.175000,0.206100
52.542258,13.373945,45.750000,0.229000
52.542422,13.375338,50.325000,0.251900
52.542447,13.375496,54.900000,0.274800
52.542535,13.375674,58.640000,0.293540
52.54265,13.375845,62.380000,0.312280
52.542968,13.376264,66.120000,0.331020
52.542992,13.376296,69.860000,0.349760
52.543078,13.376408,73.600000,0.368500
52.543189,13.376553,77.27692307692307692307692308,0.3868692307692307692307692308
52.543219,13.376593,80.95384615384615384615384616,0.4052384615384615384615384616
52.543758,13.377314,84.63076923076923076923076924,0.4236076923076923076923076924
52.543991,13.377623,88.30769230769230769230769232,0.4419769230769230769230769232
52.544052,13.377701,91.98461538461538461538461540,0.4603461538461538461538461540
52.54429,13.377982,95.66153846153846153846153848,0.4787153846153846153846153848
52.544341,13.378043,99.33846153846153846153846156,0.4970846153846153846153846156
52.544422,13.378143,103.0153846153846153846153846,0.5154538461538461538461538464
52.54457,13.378352,106.6923076923076923076923077,0.5338230769230769230769230772
52.544619,13.378414,110.3692307692307692307692308,0.5521923076923076923076923080
52.544656,13.378462,114.0461538461538461538461539,0.5705615384615384615384615388
52.54468,13.378491,117.7230769230769230769230770,0.5889307692307692307692307696
52.544762,13.378597,121.4000000000000000000000001,0.6073000000000000000000000004
52.544695,13.378707,124.9363636363636363636363637,0.6249818181818181818181818186
52.544676,13.378737,128.4727272727272727272727273,0.6426636363636363636363636368
52.544635,13.378806,132.0090909090909090909090909,0.6603454545454545454545454550
52.544495,13.379036,135.5454545454545454545454545,0.6780272727272727272727272732
52.544469,13.37908,139.0818181818181818181818181,0.6957090909090909090909090914
52.544244,13.379453,142.6181818181818181818181817,0.7133909090909090909090909096
52.544034,13.379801,146.1545454545454545454545453,0.7310727272727272727272727278
52.543979,13.379892,149.6909090909090909090909089,0.7487545454545454545454545460
52.543932,13.379967,153.2272727272727272727272725,0.7664363636363636363636363642
52.5436,13.380503,156.7636363636363636363636361,0.7841181818181818181818181824
52.543523,13.380627,160.2999999999999999999999997,0.8018000000000000000000000006
52.543714,13.380894,165.0333333333333333333333330,0.8175666666666666666666666673
52.543763,13.380968,169.7666666666666666666666663,0.8333333333333333333333333340
52.543842,13.38109,174.4999999999999999999999996,0.8491000000000000000000000007
52.543866,13.381136,175.3999999999999999999999996,0.8532000000000000000000000007
52.543681,13.381586,179.7874999999999999999999996,0.8751250000000000000000000007
52.543645,13.38169,184.1749999999999999999999996,0.8970500000000000000000000007
52.543536,13.382032,188.5624999999999999999999996,0.9189750000000000000000000007
52.543464,13.382451,192.9499999999999999999999996,0.9409000000000000000000000007
52.543462,13.38269,197.3374999999999999999999996,0.9628250000000000000000000007
52.543512,13.382913,201.7249999999999999999999996,0.9847500000000000000000000007
52.543587,13.383236,206.1124999999999999999999996,1.006675000000000000000000001
52.543643,13.383507,210.4999999999999999999999996,1.028600000000000000000000001
52.543575,13.384168,216.5749999999999999999999996,1.058962500000000000000000001
52.543522,13.384574,222.6499999999999999999999996,1.089325000000000000000000001
52.54352,13.384817,228.7249999999999999999999996,1.119687500000000000000000001
52.543525,13.385152,234.7999999999999999999999996,1.150050000000000000000000001
52.543568,13.385388,240.8749999999999999999999996,1.180412500000000000000000001
52.543585,13.385582,246.9499999999999999999999996,1.210775000000000000000000001
52.543641,13.386551,253.0249999999999999999999996,1.241137500000000000000000001
52.543638,13.387062,259.0999999999999999999999996,1.271500000000000000000000001
52.54418,13.388983,287.6999999999999999999999996,1.414700000000000000000000001
52.544089,13.389059,289.9999999999999999999999996,1.426100000000000000000000001
52.544281,13.389749,294.0857142857142857142857139,1.446500000000000000000000001
52.544343,13.389965,298.1714285714285714285714282,1.466900000000000000000000001
52.544389,13.390136,302.2571428571428571428571425,1.487300000000000000000000001
52.544426,13.390269,306.3428571428571428571428568,1.507700000000000000000000001
52.544584,13.390837,310.4285714285714285714285711,1.528100000000000000000000001
52.544594,13.390874,314.5142857142857142857142854,1.548500000000000000000000001
52.544623,13.390978,318.5999999999999999999999997,1.568900000000000000000000001
52.544675,13.39104,319.8999999999999999999999997,1.575450000000000000000000001
52.544719,13.391091,321.1999999999999999999999997,1.582000000000000000000000001
52.544763,13.391212,328.8749999999999999999999997,1.620400000000000000000000001
52.544779,13.391258,336.5499999999999999999999997,1.658800000000000000000000001
52.544992,13.391833,344.2249999999999999999999997,1.697200000000000000000000001
52.545039,13.39196,351.8999999999999999999999997,1.735600000000000000000000001
52.545358,13.392996,359.5749999999999999999999997,1.774000000000000000000000001
52.545487,13.393428,367.2499999999999999999999997,1.812400000000000000000000001
52.545928,13.394906,374.9249999999999999999999997,1.850800000000000000000000001
52.545992,13.39512,382.5999999999999999999999997,1.889200000000000000000000001
52.545435,13.395544,391.8999999999999999999999997,1.935716666666666666666666668
52.545394,13.395574,401.1999999999999999999999997,1.982233333333333333333333335
52.545285,13.395657,410.4999999999999999999999997,2.028750000000000000000000002
52.544829,13.396003,419.7999999999999999999999997,2.075266666666666666666666669
52.5438,13.396781,429.0999999999999999999999997,2.121783333333333333333333336
52.54373,13.39689,438.3999999999999999999999997,2.168300000000000000000000003
52.543798,13.397155,444.2999999999999999999999997,2.187800000000000000000000003
52.543667,13.39729,468.5666666666666666666666664,2.288900000000000000000000003
52.542323,13.398317,492.8333333333333333333333331,2.390000000000000000000000003
52.54134,13.399096,517.0999999999999999999999998,2.491100000000000000000000003
52.541642,13.400183,541.2999999999999999999999998,2.571900000000000000000000003
52.541633,13.40019,545.9399999999999999999999998,2.595080000000000000000000003
52.540853,13.400778,550.5799999999999999999999998,2.618260000000000000000000003
52.540085,13.401363,555.2199999999999999999999998,2.641440000000000000000000003
52.53997,13.401448,559.8599999999999999999999998,2.664620000000000000000000003
52.539941,13.401469,564.4999999999999999999999998,2.687800000000000000000000003
52.539903,13.401497,569.1399999999999999999999998,2.710980000000000000000000003
52.539844,13.401541,573.7799999999999999999999998,2.734160000000000000000000003
52.539822,13.401557,578.4199999999999999999999998,2.757340000000000000000000003
52.539795,13.401578,583.0599999999999999999999998,2.780520000000000000000000003
52.539749,13.401614,587.6999999999999999999999998,2.803700000000000000000000003
52.539793,13.401767,595.1555555555555555555555554,2.828533333333333333333333336
52.539828,13.401888,602.6111111111111111111111110,2.853366666666666666666666669
52.539838,13.401992,610.0666666666666666666666666,2.878200000000000000000000002
52.539992,13.402532,617.5222222222222222222222222,2.903033333333333333333333335
52.540134,13.403043,624.9777777777777777777777778,2.927866666666666666666666668
52.540418,13.404037,632.4333333333333333333333334,2.952700000000000000000000001
52.54045,13.404095,639.8888888888888888888888890,2.977533333333333333333333334
52.540506,13.404326,647.3444444444444444444444446,3.002366666666666666666666667
52.540572,13.40462,654.8000000000000000000000002,3.027200000000000000000000000
52.540537,13.40464,657.6500000000000000000000002,3.041400000000000000000000000
52.540329,13.404748,660.5000000000000000000000002,3.055600000000000000000000000
52.540339,13.404899,667.2750000000000000000000002,3.089462500000000000000000000
52.540342,13.404938,674.0500000000000000000000002,3.123325000000000000000000000
52.54033,13.405017,680.8250000000000000000000002,3.157187500000000000000000000
52.540245,13.405246,687.6000000000000000000000002,3.191050000000000000000000000
52.539983,13.405949,694.3750000000000000000000002,3.224912500000000000000000000
52.539922,13.406112,701.1500000000000000000000002,3.258775000000000000000000000
52.539704,13.406698,707.9250000000000000000000002,3.292637500000000000000000000
52.539369,13.407578,714.7000000000000000000000002,3.326500000000000000000000000
52.538616,13.409592,721.4750000000000000000000002,3.360362500000000000000000000
52.538579,13.409695,728.2500000000000000000000002,3.394225000000000000000000000
52.538571,13.409714,735.0250000000000000000000002,3.428087500000000000000000000
52.538563,13.409735,741.8000000000000000000000002,3.461950000000000000000000000
52.538532,13.409816,748.5750000000000000000000002,3.495812500000000000000000000
52.538293,13.410447,755.3500000000000000000000002,3.529675000000000000000000000
52.538055,13.41107,762.1250000000000000000000002,3.563537500000000000000000000
52.537859,13.411603,768.9000000000000000000000002,3.597400000000000000000000000
52.537821,13.411698,771.7000000000000000000000002,3.605100000000000000000000000
52.53787,13.411798,773.3500000000000000000000002,3.613250000000000000000000000
52.537896,13.411904,775.0000000000000000000000002,3.621400000000000000000000000
52.53779,13.411904,782.0000000000000000000000002,3.633100000000000000000000000
52.537778,13.411937,790.2666666666666666666666669,3.646900000000000000000000000
52.537628,13.411967,798.5333333333333333333333336,3.660700000000000000000000000
52.537431,13.411983,806.8000000000000000000000003,3.674500000000000000000000000
