lat,long,timeStamp,Distance
52.5419,13.370588,0,0
52.541925,13.370411,2.766666666666666666666666667,0.01383333333333333333333333333
52.541926,13.370148,5.533333333333333333333333334,0.02766666666666666666666666666
52.541932,13.36998,8.300000000000000000000000001,0.04149999999999999999999999999
52.541915,13.369757,11.30000000000000000000000000,0.05669999999999999999999999999
52.541865,13.369855,12.90000000000000000000000000,0.06464999999999999999999999999
52.541828,13.369942,14.50000000000000000000000000,0.07259999999999999999999999999
52.541813,13.370115,19.00000000000000000000000000,0.09511176470588235294117647058
52.541849,13.370454,23.50000000000000000000000000,0.1176235294117647058823529412
52.541893,13.370633,28.00000000000000000000000000,0.1401352941176470588235294118
52.541941,13.371057,32.50000000000000000000000000,0.1626470588235294117647058824
52.541963,13.371254,37.00000000000000000000000000,0.1851588235294117647058823530
52.542022,13.371785,41.50000000000000000000000000,0.2076705882352941176470588236
52.542163,13.373054,46.00000000000000000000000000,0.2301823529411764705882352942
52.542172,13.373137,50.50000000000000000000000000,0.2526941176470588235294117648
52.542177,13.373171,55.00000000000000000000000000,0.2752058823529411764705882354
52.542183,13.373235,59.50000000000000000000000000,0.2977176470588235294117647060
52.542188,13.373277,64.00000000000000000000000000,0.3202294117647058823529411766
52.542208,13.373471,68.50000000000000000000000000,0.3427411764705882352941176472
52.542226,13.373643,73.00000000000000000000000000,0.3652529411764705882352941178
52.54224,13.373763,77.50000000000000000000000000,0.3877647058823529411764705884
52.542258,13.373945,82.00000000000000000000000000,0.4102764705882352941176470590
52.542422,13.375338,86.50000000000000000000000000,0.4327882352941176470588235296
52.542447,13.375496,91.00000000000000000000000000,0.4553000000000000000000000002
52.541274,13.375549,103.3625000000000000000000000,0.5171250000000000000000000002
52.540628,13.375578,115.7250000000000000000000000,0.5789500000000000000000000002
52.540306,13.375593,128.0875000000000000000000000,0.6407750000000000000000000002
52.539291,13.375644,140.4500000000000000000000000,0.7026000000000000000000000002
52.538499,13.375693,152.8125000000000000000000000,0.7644250000000000000000000002
52.538396,13.375698,165.1750000000000000000000000,0.8262500000000000000000000002
52.538105,13.375708,177.5375000000000000000000000,0.8880750000000000000000000002
52.538032,13.375829,189.9000000000000000000000000,0.9499000000000000000000000002
52.537989,13.375758,193.4000000000000000000000000,0.9674142857142857142857142859
52.537969,13.375724,196.9000000000000000000000000,0.9849285714285714285714285716
52.537717,13.375301,200.4000000000000000000000000,1.002442857142857142857142857
52.537633,13.37516,203.9000000000000000000000000,1.019957142857142857142857143
52.537399,13.374754,207.4000000000000000000000000,1.037471428571428571428571429
52.537362,13.374691,210.9000000000000000000000000,1.054985714285714285714285715
52.537265,13.374527,214.4000000000000000000000000,1.072500000000000000000000001
52.537203,13.374634,218.5720000000000000000000000,1.093368000000000000000000001
52.537068,13.374877,222.7440000000000000000000000,1.114236000000000000000000001
52.536981,13.37502,226.9160000000000000000000000,1.135104000000000000000000001
52.536887,13.375149,231.0880000000000000000000000,1.155972000000000000000000001
52.536708,13.375391,235.2600000000000000000000000,1.176840000000000000000000001
52.536479,13.375676,239.4320000000000000000000000,1.197708000000000000000000001
52.536231,13.376005,243.6040000000000000000000000,1.218576000000000000000000001
52.536201,13.376045,247.7760000000000000000000000,1.239444000000000000000000001
52.536105,13.376173,251.9480000000000000000000000,1.260312000000000000000000001
52.535935,13.376274,256.1200000000000000000000000,1.281180000000000000000000001
52.53593,13.376281,260.2920000000000000000000000,1.302048000000000000000000001
52.535732,13.376531,264.4640000000000000000000000,1.322916000000000000000000001
52.535728,13.37654,268.6360000000000000000000000,1.343784000000000000000000001
52.535645,13.376734,272.8080000000000000000000000,1.364652000000000000000000001
52.535251,13.377206,276.9800000000000000000000000,1.385520000000000000000000001
52.53516,13.377258,281.1520000000000000000000000,1.406388000000000000000000001
52.535003,13.377451,285.3240000000000000000000000,1.427256000000000000000000001
52.534976,13.377484,289.4960000000000000000000000,1.448124000000000000000000001
52.534901,13.377649,293.6680000000000000000000000,1.468992000000000000000000001
52.534719,13.377882,297.8400000000000000000000000,1.489860000000000000000000001
52.534463,13.378211,302.0120000000000000000000000,1.510728000000000000000000001
52.534303,13.378416,306.1840000000000000000000000,1.531596000000000000000000001
52.533864,13.378964,310.3560000000000000000000000,1.552464000000000000000000001
52.533791,13.379055,314.5280000000000000000000000,1.573332000000000000000000001
52.533609,13.379282,318.7000000000000000000000000,1.594200000000000000000000001
