lat,long,timeStamp,Distance
52.475348,13.324323,0,0
52.475381,13.324373,2.233333333333333333333333333,0.01116666666666666666666666667
52.475501,13.324557,4.466666666666666666666666666,0.02233333333333333333333333334
52.475562,13.324671,6.699999999999999999999999999,0.03350000000000000000000000001
52.475649,13.324544,11.95000000000000000000000000,0.04680000000000000000000000001
52.475564,13.324399,17.20000000000000000000000000,0.06010000000000000000000000001
52.475442,13.324206,23.70000000000000000000000000,0.09260000000000000000000000001
52.475333,13.324048,30.20000000000000000000000000,0.1251000000000000000000000000
52.47522,13.323905,36.70000000000000000000000000,0.1576000000000000000000000000
52.474421,13.322941,43.20000000000000000000000000,0.1901000000000000000000000000
52.473812,13.322215,49.70000000000000000000000000,0.2226000000000000000000000000
52.473709,13.322097,56.20000000000000000000000000,0.2551000000000000000000000000
52.473527,13.321894,62.70000000000000000000000000,0.2876000000000000000000000000
52.472721,13.320932,69.20000000000000000000000000,0.3201000000000000000000000000
52.47265,13.320845,75.70000000000000000000000000,0.3526000000000000000000000000
52.472574,13.320752,82.20000000000000000000000000,0.3851000000000000000000000000
52.472553,13.320727,88.70000000000000000000000000,0.4176000000000000000000000000
52.472333,13.32046,95.20000000000000000000000000,0.4501000000000000000000000000
52.472187,13.320278,101.7000000000000000000000000,0.4826000000000000000000000000
52.47214,13.320213,108.2000000000000000000000000,0.5151000000000000000000000000
52.472054,13.320095,114.7000000000000000000000000,0.5476000000000000000000000000
52.47172,13.319602,123.9700000000000000000000000,0.5939600000000000000000000000
52.471634,13.319478,133.2400000000000000000000000,0.6403200000000000000000000000
52.471552,13.319321,142.5100000000000000000000000,0.6866800000000000000000000000
52.471344,13.318929,151.7800000000000000000000000,0.7330400000000000000000000000
52.471026,13.318361,161.0500000000000000000000000,0.7794000000000000000000000000
52.47057,13.317535,170.3200000000000000000000000,0.8257600000000000000000000000
52.469968,13.316217,179.5900000000000000000000000,0.8721200000000000000000000000
52.469686,13.315536,188.8600000000000000000000000,0.9184800000000000000000000000
52.469448,13.31494,198.1300000000000000000000000,0.9648400000000000000000000000
52.469409,13.314834,207.4000000000000000000000000,1.011200000000000000000000000
52.469326,13.314928,209.7000000000000000000000000,1.022500000000000000000000000
52.468553,13.315537,226.0000000000000000000000000,1.104000000000000000000000000
52.467987,13.315907,242.3000000000000000000000000,1.185500000000000000000000000
52.467877,13.315127,248.2500000000000000000000000,1.215200000000000000000000000
52.467869,13.315051,254.2000000000000000000000000,1.244900000000000000000000000
