lat,long,timeStamp,Distance
52.562079,13.412775,0,0
52.561289,13.412899,6.966666666666666666666666667,0.034800
52.561249,13.412905,13.93333333333333333333333333,0.069600
52.561144,13.412922,20.90000000000000000000000000,0.104400
52.561146,13.412759,29.53333333333333333333333333,0.1475444444444444444444444444
52.56115,13.412474,38.16666666666666666666666666,0.1906888888888888888888888888
52.561162,13.411658,46.79999999999999999999999999,0.2338333333333333333333333332
52.561167,13.411335,55.43333333333333333333333332,0.2769777777777777777777777776
52.561168,13.411191,64.06666666666666666666666665,0.3201222222222222222222222220
52.56117,13.410988,72.69999999999999999999999998,0.3632666666666666666666666664
52.561172,13.410774,81.33333333333333333333333331,0.4064111111111111111111111108
52.561203,13.407452,89.96666666666666666666666664,0.4495555555555555555555555552
52.561205,13.407178,98.59999999999999999999999997,0.4926999999999999999999999996
52.560562,13.407125,108.3500000000000000000000000,0.5413999999999999999999999996
52.56033,13.407102,118.1000000000000000000000000,0.5900999999999999999999999996
52.560364,13.405752,127.8500000000000000000000000,0.6388833333333333333333333329
52.560376,13.405105,137.6000000000000000000000000,0.6876666666666666666666666662
52.560389,13.404383,147.3500000000000000000000000,0.7364499999999999999999999995
52.560402,13.403725,157.1000000000000000000000000,0.7852333333333333333333333328
52.560411,13.403227,166.8500000000000000000000000,0.8340166666666666666666666661
52.560443,13.402777,176.6000000000000000000000000,0.8827999999999999999999999994
52.559866,13.401909,184.0000000000000000000000000,0.9197874999999999999999999994
52.559626,13.401549,191.4000000000000000000000000,0.9567749999999999999999999994
52.559196,13.400875,198.8000000000000000000000000,0.9937624999999999999999999994
52.559112,13.400748,206.2000000000000000000000000,1.030749999999999999999999999
52.558776,13.400238,213.6000000000000000000000000,1.067737499999999999999999999
52.558761,13.400216,221.0000000000000000000000000,1.104724999999999999999999999
52.558533,13.399872,228.4000000000000000000000000,1.141712499999999999999999999
52.558473,13.39987,235.8000000000000000000000000,1.178699999999999999999999999
52.558473,13.399798,237.8333333333333333333333333,1.188899999999999999999999999
52.558429,13.399679,239.8666666666666666666666666,1.199099999999999999999999999
52.558456,13.399442,241.8999999999999999999999999,1.209299999999999999999999999
52.557959,13.399141,248.4428571428571428571428570,1.242014285714285714285714285
52.557783,13.399044,254.9857142857142857142857141,1.274728571428571428571428571
52.557541,13.398953,261.5285714285714285714285712,1.307442857142857142857142857
52.557167,13.398883,268.0714285714285714285714283,1.340157142857142857142857143
52.556753,13.398823,274.6142857142857142857142854,1.372871428571428571428571429
52.556138,13.39884,281.1571428571428571428571425,1.405585714285714285714285715
52.555757,13.398899,287.6999999999999999999999996,1.438300000000000000000000001
52.555351,13.398964,294.2428571428571428571428567,1.471014285714285714285714287
52.555172,13.398956,300.7857142857142857142857138,1.503728571428571428571428573
52.554991,13.398906,307.3285714285714285714285709,1.536442857142857142857142859
52.554851,13.398905,313.8714285714285714285714280,1.569157142857142857142857145
52.554779,13.398912,320.4142857142857142857142851,1.601871428571428571428571431
52.554496,13.398937,326.9571428571428571428571422,1.634585714285714285714285717
52.554397,13.398931,333.4999999999999999999999993,1.667300000000000000000000003
52.553631,13.399151,343.0499999999999999999999993,1.715016666666666666666666670
52.553563,13.399198,352.5999999999999999999999993,1.762733333333333333333333337
52.552868,13.399403,362.1499999999999999999999993,1.810450000000000000000000004
52.552653,13.399493,371.6999999999999999999999993,1.858166666666666666666666671
52.55242,13.399591,381.2499999999999999999999993,1.905883333333333333333333338
52.551885,13.399836,390.7999999999999999999999993,1.953600000000000000000000005
52.551827,13.39982,394.1499999999999999999999993,1.970300000000000000000000005
52.551595,13.39993,397.4999999999999999999999993,1.987000000000000000000000005
52.551575,13.399912,402.0888888888888888888888882,2.006988888888888888888888894
52.551569,13.399897,406.6777777777777777777777771,2.026977777777777777777777783
52.551521,13.399832,411.2666666666666666666666660,2.046966666666666666666666672
52.551182,13.399911,415.8555555555555555555555549,2.066955555555555555555555561
52.550977,13.400043,420.4444444444444444444444438,2.086944444444444444444444450
52.550615,13.400336,425.0333333333333333333333327,2.106933333333333333333333339
52.550651,13.400451,429.6222222222222222222222216,2.126922222222222222222222228
52.55103,13.400143,434.2111111111111111111111105,2.146911111111111111111111117
52.551079,13.400103,438.7999999999999999999999994,2.166900000000000000000000006
52.551074,13.400039,442.4499999999999999999999994,2.185100000000000000000000006
52.551032,13.399571,446.0999999999999999999999994,2.203300000000000000000000006
52.550946,13.399604,454.1166666666666666666666661,2.242533333333333333333333339
52.549082,13.400347,462.1333333333333333333333328,2.281766666666666666666666672
52.549066,13.400354,470.1499999999999999999999995,2.321000000000000000000000005
52.549056,13.400329,478.1666666666666666666666662,2.360233333333333333333333338
52.54904,13.400388,486.1833333333333333333333329,2.399466666666666666666666671
52.549006,13.400362,494.1999999999999999999999996,2.438700000000000000000000004
52.548807,13.400379,499.1499999999999999999999996,2.452400000000000000000000004
52.54876,13.400394,504.0999999999999999999999996,2.466100000000000000000000004
52.548684,13.400423,515.0703703703703703703703700,2.500633333333333333333333337
52.548623,13.400446,526.0407407407407407407407404,2.535166666666666666666666670
52.548382,13.400537,537.0111111111111111111111108,2.569700000000000000000000003
52.547976,13.400695,547.9814814814814814814814812,2.604233333333333333333333336
52.547568,13.400855,558.9518518518518518518518516,2.638766666666666666666666669
52.547477,13.400892,569.9222222222222222222222220,2.673300000000000000000000002
52.547102,13.401056,580.8925925925925925925925924,2.707833333333333333333333335
52.546797,13.401188,591.8629629629629629629629628,2.742366666666666666666666668
52.546742,13.401208,602.8333333333333333333333332,2.776900000000000000000000001
52.546688,13.401228,613.8037037037037037037037036,2.811433333333333333333333334
52.546606,13.401259,624.7740740740740740740740740,2.845966666666666666666666667
52.546511,13.401312,635.7444444444444444444444444,2.880500000000000000000000000
52.545036,13.402045,646.7148148148148148148148148,2.915033333333333333333333333
