lat,long,timeStamp,Distance
52.565353,13.420764,0,0
52.564636,13.420951,7.188888888888888888888888889,0.03594444444444444444444444444
52.564509,13.420984,14.37777777777777777777777778,0.07188888888888888888888888888
52.564423,13.421007,21.56666666666666666666666667,0.1078333333333333333333333333
52.563698,13.421194,28.75555555555555555555555556,0.1437777777777777777777777777
52.563122,13.421359,35.94444444444444444444444445,0.1797222222222222222222222221
52.563005,13.421393,43.13333333333333333333333334,0.2156666666666666666666666665
52.562762,13.42145,50.32222222222222222222222223,0.2516111111111111111111111109
52.562697,13.421465,57.51111111111111111111111112,0.2875555555555555555555555553
52.562482,13.42153,64.70000000000000000000000001,0.3234999999999999999999999997
52.562505,13.421761,74.03750000000000000000000001,0.3701749999999999999999999997
52.562516,13.42188,83.37500000000000000000000001,0.4168499999999999999999999997
52.562673,13.423479,92.71250000000000000000000001,0.4635249999999999999999999997
52.56269,13.423655,102.0500000000000000000000000,0.5101999999999999999999999997
52.562841,13.425202,111.3875000000000000000000000,0.5568749999999999999999999997
52.562852,13.425304,120.7250000000000000000000000,0.6035499999999999999999999997
52.562902,13.425801,130.0625000000000000000000000,0.6502249999999999999999999997
52.56302,13.426982,139.4000000000000000000000000,0.6968999999999999999999999997
52.56324,13.426927,144.4000000000000000000000000,0.7216999999999999999999999997
52.563259,13.427105,145.6000000000000000000000000,0.7276999999999999999999999997
52.563262,13.427129,146.8000000000000000000000000,0.7336999999999999999999999997
52.563268,13.42719,148.0000000000000000000000000,0.7396999999999999999999999997
52.562829,13.427293,154.0000000000000000000000000,0.7696749999999999999999999997
52.562359,13.427406,160.0000000000000000000000000,0.7996499999999999999999999997
52.56227,13.427427,166.0000000000000000000000000,0.8296249999999999999999999997
52.562201,13.427443,172.0000000000000000000000000,0.8595999999999999999999999997
52.562202,13.427461,173.4000000000000000000000000,0.8665799999999999999999999997
52.562206,13.427507,174.8000000000000000000000000,0.8735599999999999999999999997
52.562209,13.427575,176.2000000000000000000000000,0.8805399999999999999999999997
52.562196,13.427607,177.6000000000000000000000000,0.8875199999999999999999999997
52.56199,13.427654,179.0000000000000000000000000,0.8944999999999999999999999997
52.561984,13.427723,184.3444444444444444444444444,0.9212111111111111111111111108
52.561975,13.42778,189.6888888888888888888888888,0.9479222222222222222222222219
52.561961,13.427876,195.0333333333333333333333332,0.9746333333333333333333333330
52.561952,13.42794,200.3777777777777777777777776,1.001344444444444444444444444
52.561926,13.428033,205.7222222222222222222222220,1.028055555555555555555555555
52.561774,13.428549,211.0666666666666666666666664,1.054766666666666666666666666
52.561693,13.428843,216.4111111111111111111111108,1.081477777777777777777777777
52.561579,13.429272,221.7555555555555555555555552,1.108188888888888888888888888
52.561343,13.430115,227.0999999999999999999999996,1.134899999999999999999999999
52.561187,13.430673,232.4444444444444444444444440,1.161611111111111111111111110
52.561168,13.430738,237.7888888888888888888888884,1.188322222222222222222222221
52.560756,13.432184,243.1333333333333333333333328,1.215033333333333333333333332
52.560517,13.433051,248.4777777777777777777777772,1.241744444444444444444444443
52.560317,13.433778,253.8222222222222222222222216,1.268455555555555555555555554
52.560297,13.433861,259.1666666666666666666666660,1.295166666666666666666666665
52.560268,13.433993,264.5111111111111111111111104,1.321877777777777777777777776
52.560257,13.434045,269.8555555555555555555555548,1.348588888888888888888888887
52.560235,13.434146,275.1999999999999999999999992,1.375299999999999999999999998
52.560332,13.434189,283.8428571428571428571428563,1.418528571428571428571428569
52.56108,13.434498,292.4857142857142857142857134,1.461757142857142857142857140
52.561457,13.434644,301.1285714285714285714285705,1.504985714285714285714285711
52.561895,13.434813,309.7714285714285714285714276,1.548214285714285714285714282
52.562132,13.434905,318.4142857142857142857142847,1.591442857142857142857142853
52.562543,13.435063,327.0571428571428571428571418,1.634671428571428571428571424
52.562881,13.435194,335.6999999999999999999999989,1.677899999999999999999999995
52.562742,13.435627,345.0333333333333333333333322,1.724544444444444444444444439
52.562612,13.436032,354.3666666666666666666666655,1.771188888888888888888888883
52.562425,13.436614,363.6999999999999999999999988,1.817833333333333333333333327
52.56227,13.437093,373.0333333333333333333333321,1.864477777777777777777777771
52.562122,13.437558,382.3666666666666666666666654,1.911122222222222222222222215
52.561924,13.438177,391.6999999999999999999999987,1.957766666666666666666666659
52.561896,13.438263,401.0333333333333333333333320,2.004411111111111111111111103
52.561779,13.438628,410.3666666666666666666666653,2.051055555555555555555555547
52.561135,13.440701,419.6999999999999999999999986,2.097699999999999999999999991
52.561068,13.440543,422.2999999999999999999999986,2.110599999999999999999999991
52.560296,13.441459,431.1499999999999999999999986,2.154859999999999999999999991
52.560265,13.441495,439.9999999999999999999999986,2.199119999999999999999999991
52.560199,13.441575,448.8499999999999999999999986,2.243379999999999999999999991
52.560109,13.441682,457.6999999999999999999999986,2.287639999999999999999999991
52.560078,13.441718,466.5499999999999999999999986,2.331899999999999999999999991
52.559364,13.442544,475.3999999999999999999999986,2.376159999999999999999999991
52.558724,13.443279,484.2499999999999999999999986,2.420419999999999999999999991
52.55836,13.443712,493.0999999999999999999999986,2.464679999999999999999999991
52.557897,13.44426,501.9499999999999999999999986,2.508939999999999999999999991
52.557826,13.444344,510.7999999999999999999999986,2.553199999999999999999999991
52.558429,13.445714,524.4999999999999999999999986,2.621699999999999999999999991
52.558546,13.445989,538.1999999999999999999999986,2.690199999999999999999999991
52.558489,13.446071,543.2999999999999999999999986,2.698699999999999999999999991
