lat,long,timeStamp,Distance
52.530892,13.382598,0,0
52.530834,13.382671,3.400000,3.775000
52.530844,13.382692,6.800000,7.550000
52.530815,13.382728,10.200000,11.325000
52.530822,13.382742,13.600000,15.100000
52.530775,13.382804,19.800000,18.750000
52.530771,13.38281,26.000000,22.400000
52.530777,13.382823,26.700000,23.600000
52.530784,13.382838,27.400000,24.800000
52.530932,13.382654,30.160000,38.620000
52.530967,13.382607,32.920000,52.440000
52.531016,13.382504,35.680000,66.260000
52.531147,13.38234,38.440000,80.080000
52.531263,13.382194,41.200000,93.900000
52.531314,13.382312,45.125000,113.5083333333333333333333333
52.531333,13.382358,49.050000,133.1166666666666666666666666
52.531504,13.382757,52.975000,152.7249999999999999999999999
52.531581,13.382946,56.900000,172.3333333333333333333333332
52.531678,13.383191,60.825000,191.9416666666666666666666665
52.531852,13.383714,64.750000,211.5499999999999999999999998
52.531977,13.384113,68.675000,231.1583333333333333333333331
52.532053,13.384354,72.600000,250.7666666666666666666666664
52.532272,13.384885,76.525000,270.3749999999999999999999997
52.532275,13.384894,80.450000,289.9833333333333333333333330
52.532299,13.384954,84.375000,309.5916666666666666666666663
52.532376,13.385147,88.300000,329.1999999999999999999999996
52.532409,13.385402,94.67777777777777777777777778,351.5333333333333333333333329
52.53242,13.385431,101.0555555555555555555555556,373.8666666666666666666666662
52.532437,13.385474,107.4333333333333333333333334,396.1999999999999999999999995
52.533088,13.387033,113.8111111111111111111111112,418.5333333333333333333333328
52.533124,13.387075,120.1888888888888888888888890,440.8666666666666666666666661
52.533226,13.387311,126.5666666666666666666666668,463.1999999999999999999999994
52.533236,13.387332,132.9444444444444444444444446,485.5333333333333333333333327
52.533306,13.387504,139.3222222222222222222222224,507.8666666666666666666666660
52.533353,13.387618,145.7000000000000000000000002,530.1999999999999999999999993
52.533383,13.387577,146.6000000000000000000000002,534.5999999999999999999999993
52.53339,13.387567,151.2175000000000000000000002,557.6949999999999999999999993
52.53345,13.387485,155.8350000000000000000000002,580.7899999999999999999999993
52.533476,13.387449,160.4525000000000000000000002,603.8849999999999999999999993
52.533508,13.387406,165.0700000000000000000000002,626.9799999999999999999999993
52.533545,13.387355,169.6875000000000000000000002,650.0749999999999999999999993
52.533559,13.387337,174.3050000000000000000000002,673.1699999999999999999999993
52.533694,13.387158,178.9225000000000000000000002,696.2649999999999999999999993
52.533848,13.386957,183.5400000000000000000000002,719.3599999999999999999999993
52.533976,13.386788,188.1575000000000000000000002,742.4549999999999999999999993
52.534305,13.386357,192.7750000000000000000000002,765.5499999999999999999999993
52.534479,13.386138,197.3925000000000000000000002,788.6449999999999999999999993
52.534656,13.385937,202.0100000000000000000000002,811.7399999999999999999999993
52.534907,13.38566,206.6275000000000000000000002,834.8349999999999999999999993
52.535083,13.385465,211.2450000000000000000000002,857.9299999999999999999999993
52.535117,13.385427,215.8625000000000000000000002,881.0249999999999999999999993
52.535187,13.385349,220.4800000000000000000000002,904.1199999999999999999999993
52.535387,13.385123,225.0975000000000000000000002,927.2149999999999999999999993
52.535559,13.384928,229.7150000000000000000000002,950.3099999999999999999999993
52.535931,13.384472,234.3325000000000000000000002,973.4049999999999999999999993
52.535994,13.384394,238.9500000000000000000000002,996.4999999999999999999999993
52.536185,13.384158,243.5675000000000000000000002,1019.594999999999999999999999
52.536492,13.383778,248.1850000000000000000000002,1042.689999999999999999999999
52.536628,13.383617,252.8025000000000000000000002,1065.784999999999999999999999
52.536654,13.383586,257.4200000000000000000000002,1088.879999999999999999999999
52.536677,13.383559,262.0375000000000000000000002,1111.974999999999999999999999
52.536707,13.383523,266.6550000000000000000000002,1135.069999999999999999999999
52.537029,13.383145,271.2725000000000000000000002,1158.164999999999999999999999
52.537108,13.383052,275.8900000000000000000000002,1181.259999999999999999999999
52.537241,13.382896,280.5075000000000000000000002,1204.354999999999999999999999
52.537436,13.38267,285.1250000000000000000000002,1227.449999999999999999999999
52.537706,13.382362,289.7425000000000000000000002,1250.544999999999999999999999
52.538326,13.38169,294.3600000000000000000000002,1273.639999999999999999999999
52.538902,13.381099,298.9775000000000000000000002,1296.734999999999999999999999
52.539368,13.380622,303.5950000000000000000000002,1319.829999999999999999999999
52.539514,13.380475,308.2125000000000000000000002,1342.924999999999999999999999
52.539613,13.380375,312.8300000000000000000000002,1366.019999999999999999999999
52.539646,13.380342,317.4475000000000000000000002,1389.114999999999999999999999
52.53967,13.380319,322.0650000000000000000000002,1412.209999999999999999999999
52.540126,13.379884,326.6825000000000000000000002,1435.304999999999999999999999
52.540215,13.379844,331.3000000000000000000000002,1458.399999999999999999999999
52.540244,13.379943,332.5923076923076923076923079,1464.869230769230769230769230
52.540297,13.380022,333.8846153846153846153846156,1471.338461538461538461538461
52.540334,13.380044,335.1769230769230769230769233,1477.807692307692307692307692
52.540382,13.380052,336.4692307692307692307692310,1484.276923076923076923076923
52.540419,13.380047,337.7615384615384615384615387,1490.746153846153846153846154
52.540461,13.380027,339.0538461538461538461538464,1497.215384615384615384615385
52.540504,13.379974,340.3461538461538461538461541,1503.684615384615384615384616
52.540532,13.379917,341.6384615384615384615384618,1510.153846153846153846153847
52.540543,13.379849,342.9307692307692307692307695,1516.623076923076923076923078
52.540535,13.379634,344.2230769230769230769230772,1523.092307692307692307692309
52.540508,13.379475,345.5153846153846153846153849,1529.561538461538461538461540
52.540482,13.379424,346.8076923076923076923076926,1536.030769230769230769230771
52.540459,13.379379,348.1000000000000000000000003,1542.500000000000000000000002
52.540518,13.379307,357.4692307692307692307692311,1570.107692307692307692307694
52.540716,13.379246,366.8384615384615384615384619,1597.715384615384615384615386
52.540844,13.379147,376.2076923076923076923076927,1625.323076923076923076923078
