lat,long,timeStamp,Distance
52.498889,13.324639,0,0
52.498668,13.32459,5.375000,0.026875
52.498449,13.324542,10.750000,0.053750
52.498035,13.32445,16.125000,0.080625
52.49793,13.324426,21.500000,0.107500
52.497942,13.324531,28.200000,0.1357142857142857142857142857
52.498211,13.326608,34.900000,0.1639285714285714285714285714
52.498229,13.326756,41.600000,0.1921428571428571428571428571
52.498232,13.326896,48.300000,0.2203571428571428571428571428
52.498235,13.327032,55.000000,0.2485714285714285714285714285
52.498242,13.327122,61.700000,0.2767857142857142857142857142
52.498275,13.327283,68.400000,0.3049999999999999999999999999
52.498267,13.327338,71.84444444444444444444444444,0.3213611111111111111111111110
52.49824,13.327396,75.28888888888888888888888888,0.3377222222222222222222222221
52.498174,13.327511,78.73333333333333333333333332,0.3540833333333333333333333332
52.497888,13.327962,82.17777777777777777777777776,0.3704444444444444444444444443
52.497651,13.328327,85.62222222222222222222222220,0.3868055555555555555555555554
52.497593,13.328376,89.06666666666666666666666664,0.4031666666666666666666666665
52.497568,13.328418,92.51111111111111111111111108,0.4195277777777777777777777776
52.497536,13.328474,95.95555555555555555555555552,0.4358888888888888888888888887
52.497518,13.32856,99.39999999999999999999999996,0.4522499999999999999999999998
52.497307,13.328892,102.8444444444444444444444444,0.4686111111111111111111111109
52.497289,13.328966,106.2888888888888888888888888,0.4849722222222222222222222220
52.497201,13.329105,109.7333333333333333333333332,0.5013333333333333333333333331
52.497117,13.329211,113.1777777777777777777777776,0.5176944444444444444444444442
52.496749,13.329789,116.6222222222222222222222220,0.5340555555555555555555555553
52.496614,13.329998,120.0666666666666666666666664,0.5504166666666666666666666664
52.496527,13.330192,123.5111111111111111111111108,0.5667777777777777777777777775
52.49652,13.330231,126.9555555555555555555555552,0.5831388888888888888888888886
52.496514,13.330417,130.3999999999999999999999996,0.5994999999999999999999999997
52.496364,13.330411,134.0499999999999999999999996,0.6177166666666666666666666664
52.496083,13.330427,137.6999999999999999999999996,0.6359333333333333333333333331
52.495912,13.330443,141.3499999999999999999999996,0.6541499999999999999999999998
52.495837,13.33045,144.9999999999999999999999996,0.6723666666666666666666666665
52.495557,13.330476,148.6499999999999999999999996,0.6905833333333333333333333332
52.495532,13.330479,152.2999999999999999999999996,0.7087999999999999999999999999
52.495538,13.3311,157.3999999999999999999999996,0.7342499999999999999999999999
52.495541,13.331231,162.4999999999999999999999996,0.7596999999999999999999999999
52.49565,13.331235,165.4333333333333333333333329,0.7743999999999999999999999999
52.495722,13.331248,168.3666666666666666666666662,0.7890999999999999999999999999
52.495936,13.33123,171.2999999999999999999999995,0.8037999999999999999999999999
52.495939,13.331358,181.5928571428571428571428566,0.8536499999999999999999999999
52.49594,13.331423,191.8857142857142857142857137,0.9034999999999999999999999999
52.495943,13.331637,202.1785714285714285714285708,0.9533499999999999999999999999
52.495879,13.331882,212.4714285714285714285714279,1.003200000000000000000000000
52.495957,13.333167,222.7642857142857142857142850,1.053050000000000000000000000
52.495991,13.333713,233.0571428571428571428571421,1.102900000000000000000000000
52.496037,13.33459,243.3499999999999999999999992,1.152750000000000000000000000
52.495982,13.336056,253.6428571428571428571428563,1.202600000000000000000000000
52.495935,13.337188,263.9357142857142857142857134,1.252450000000000000000000000
52.495891,13.338197,274.2285714285714285714285705,1.302300000000000000000000000
52.495854,13.339021,284.5214285714285714285714276,1.352150000000000000000000000
52.495777,13.340898,294.8142857142857142857142847,1.402000000000000000000000000
52.495457,13.340876,305.1071428571428571428571418,1.451850000000000000000000000
52.495417,13.340883,315.3999999999999999999999989,1.501700000000000000000000000
52.495405,13.340925,319.8333333333333333333333322,1.523800000000000000000000000
52.495349,13.34179,324.2666666666666666666666655,1.545900000000000000000000000
52.495346,13.341854,328.6999999999999999999999988,1.568000000000000000000000000
52.495379,13.341991,333.7999999999999999999999988,1.593533333333333333333333333
52.495638,13.342749,338.8999999999999999999999988,1.619066666666666666666666666
52.495679,13.342841,343.9999999999999999999999988,1.644599999999999999999999999
52.49569,13.342997,352.7999999999999999999999988,1.688559999999999999999999999
52.495641,13.344167,361.5999999999999999999999988,1.732519999999999999999999999
52.495656,13.344271,370.3999999999999999999999988,1.776479999999999999999999999
52.495861,13.345693,379.1999999999999999999999988,1.820439999999999999999999999
52.49591,13.346031,387.9999999999999999999999988,1.864399999999999999999999999
52.495814,13.346036,390.1999999999999999999999988,1.875199999999999999999999999
52.495858,13.346285,396.4499999999999999999999988,1.888749999999999999999999999
52.495943,13.346283,402.6999999999999999999999988,1.902299999999999999999999999
52.496112,13.347416,418.3666666666666666666666655,1.980666666666666666666666666
52.496226,13.348187,434.0333333333333333333333322,2.059033333333333333333333333
52.49643,13.349662,449.6999999999999999999999989,2.137400000000000000000000000
52.49565,13.349694,462.9666666666666666666666656,2.203766666666666666666666667
52.495519,13.3497,476.2333333333333333333333323,2.270133333333333333333333334
52.494641,13.349757,489.4999999999999999999999990,2.336500000000000000000000001
52.494655,13.349916,494.2333333333333333333333323,2.360188888888888888888888890
52.494664,13.350017,498.9666666666666666666666656,2.383877777777777777777777779
52.494708,13.350531,503.6999999999999999999999989,2.407566666666666666666666668
52.494722,13.350691,508.4333333333333333333333322,2.431255555555555555555555557
52.494825,13.351898,513.1666666666666666666666655,2.454944444444444444444444446
52.494833,13.352094,517.8999999999999999999999988,2.478633333333333333333333335
52.494835,13.352276,522.6333333333333333333333321,2.502322222222222222222222224
52.494828,13.352557,527.3666666666666666666666654,2.526011111111111111111111113
52.49481,13.352884,532.0999999999999999999999987,2.549700000000000000000000002
52.494834,13.352887,533.4999999999999999999999987,2.556650000000000000000000002
52.494921,13.35297,534.8999999999999999999999987,2.563600000000000000000000002
