lat,long,timeStamp,Distance
52.502723,13.351105,0,0
52.502708,13.351168,5.262962962962962962962962963,0.02631851851851851851851851852
52.502555,13.351793,10.52592592592592592592592593,0.05263703703703703703703703704
52.502397,13.352449,15.78888888888888888888888889,0.07895555555555555555555555556
52.502275,13.352935,21.05185185185185185185185185,0.1052740740740740740740740741
52.502261,13.352996,26.31481481481481481481481481,0.1315925925925925925925925926
52.502228,13.353142,31.57777777777777777777777777,0.1579111111111111111111111111
52.502194,13.353287,36.84074074074074074074074073,0.1842296296296296296296296296
52.502156,13.353462,42.10370370370370370370370369,0.2105481481481481481481481481
52.502042,13.354074,47.36666666666666666666666665,0.2368666666666666666666666666
52.50175,13.355255,52.62962962962962962962962961,0.2631851851851851851851851851
52.501699,13.355462,57.89259259259259259259259257,0.2895037037037037037037037036
52.501397,13.35665,63.15555555555555555555555553,0.3158222222222222222222222221
52.501266,13.357202,68.41851851851851851851851849,0.3421407407407407407407407406
52.501166,13.357619,73.68148148148148148148148145,0.3684592592592592592592592591
52.501085,13.357961,78.94444444444444444444444441,0.3947777777777777777777777776
52.501071,13.358019,84.20740740740740740740740737,0.4210962962962962962962962961
52.501029,13.358181,89.47037037037037037037037033,0.4474148148148148148148148146
52.500997,13.3583,94.73333333333333333333333329,0.4737333333333333333333333331
52.500983,13.358351,99.99629629629629629629629625,0.5000518518518518518518518516
52.500898,13.358667,105.2592592592592592592592592,0.5263703703703703703703703701
52.500876,13.358748,110.5222222222222222222222222,0.5526888888888888888888888886
52.500686,13.359455,115.7851851851851851851851852,0.5790074074074074074074074071
52.500442,13.360231,121.0481481481481481481481482,0.6053259259259259259259259256
52.50039,13.360304,126.3111111111111111111111112,0.6316444444444444444444444441
52.500358,13.360372,131.5740740740740740740740742,0.6579629629629629629629629626
52.500303,13.360562,136.8370370370370370370370372,0.6842814814814814814814814811
52.500299,13.360779,142.1000000000000000000000002,0.7105999999999999999999999996
52.500026,13.361757,145.5000000000000000000000002,0.7275888888888888888888888885
52.499946,13.36203,148.9000000000000000000000002,0.7445777777777777777777777774
52.499914,13.36214,152.3000000000000000000000002,0.7615666666666666666666666663
52.499869,13.362209,155.7000000000000000000000002,0.7785555555555555555555555552
