lat,long,timeStamp,Distance
52.565498,13.420726,0,0
52.564636,13.420951,7.887500,0.0394375
52.564509,13.420984,15.775000,0.0788750
52.564423,13.421007,23.662500,0.1183125
52.563698,13.421194,31.550000,0.1577500
52.563122,13.421359,39.437500,0.1971875
52.563005,13.421393,47.325000,0.2366250
52.562762,13.42145,55.212500,0.2760625
52.562697,13.421465,63.100000,0.3155000
52.562679,13.421283,72.580000,0.3629200
52.562449,13.418794,82.060000,0.4103400
52.562415,13.418394,91.540000,0.4577600
52.562394,13.418156,101.020000,0.5051800
52.562381,13.417996,110.500000,0.5526000
52.562179,13.418036,115.000000,0.5752000
52.561862,13.41811,121.9181818181818181818181818,0.6097818181818181818181818182
52.561805,13.418123,128.8363636363636363636363636,0.6443636363636363636363636364
52.561125,13.418221,135.7545454545454545454545454,0.6789454545454545454545454546
52.561077,13.418231,142.6727272727272727272727272,0.7135272727272727272727272728
52.560891,13.418269,149.5909090909090909090909090,0.7481090909090909090909090910
52.560302,13.418385,156.5090909090909090909090908,0.7826909090909090909090909092
52.560282,13.418388,163.4272727272727272727272726,0.8172727272727272727272727274
52.560237,13.418394,170.3454545454545454545454544,0.8518545454545454545454545456
52.560183,13.418394,177.2636363636363636363636362,0.8864363636363636363636363638
52.559753,13.418362,184.1818181818181818181818180,0.9210181818181818181818181820
52.558773,13.418286,191.0999999999999999999999998,0.9556000000000000000000000002
52.558776,13.418006,194.8999999999999999999999998,0.9746000000000000000000000002
52.55853,13.417072,203.7857142857142857142857141,1.019000000000000000000000000
52.557858,13.41428,212.6714285714285714285714284,1.063400000000000000000000000
52.557843,13.414217,221.5571428571428571428571427,1.107800000000000000000000000
52.557812,13.414089,230.4428571428571428571428570,1.152200000000000000000000000
52.557785,13.413972,239.3285714285714285714285713,1.196600000000000000000000000
52.557755,13.413843,248.2142857142857142857142856,1.241000000000000000000000000
52.557732,13.413742,257.0999999999999999999999999,1.285400000000000000000000000
52.557618,13.413804,259.7999999999999999999999999,1.298800000000000000000000000
52.557586,13.413676,263.3499999999999999999999999,1.316575000000000000000000000
52.557545,13.413501,266.8999999999999999999999999,1.334350000000000000000000000
52.557539,13.413214,270.4499999999999999999999999,1.352125000000000000000000000
52.557562,13.412777,273.9999999999999999999999999,1.369900000000000000000000000
52.557186,13.412727,278.6249999999999999999999999,1.393012500000000000000000000
52.556991,13.412698,283.2499999999999999999999999,1.416125000000000000000000000
52.556603,13.412343,287.8749999999999999999999999,1.439237500000000000000000000
52.556482,13.412188,292.4999999999999999999999999,1.462350000000000000000000000
52.556444,13.412041,297.1249999999999999999999999,1.485462500000000000000000000
52.556437,13.412005,301.7499999999999999999999999,1.508575000000000000000000000
52.556425,13.411927,306.3749999999999999999999999,1.531687500000000000000000000
52.556454,13.411398,310.9999999999999999999999999,1.554800000000000000000000000
52.555287,13.411217,329.6749999999999999999999999,1.621150000000000000000000000
52.554986,13.411176,348.3499999999999999999999999,1.687500000000000000000000000
52.554649,13.411131,367.0249999999999999999999999,1.753850000000000000000000000
52.554077,13.411043,385.6999999999999999999999999,1.820200000000000000000000000
52.554083,13.410939,390.8999999999999999999999999,1.846233333333333333333333333
52.554135,13.410048,396.0999999999999999999999999,1.872266666666666666666666666
52.554144,13.409892,401.2999999999999999999999999,1.898299999999999999999999999
52.554377,13.409928,412.9999999999999999999999999,1.924399999999999999999999999
