lat,long,timeStamp,Distance
52.525418,13.452021,0,0
52.52526,13.452132,5.065853658536585365853658537,0.02533170731707317073170731707
52.525216,13.452163,10.13170731707317073170731707,0.05066341463414634146341463414
52.525145,13.452213,15.19756097560975609756097561,0.07599512195121951219512195121
52.525068,13.452265,20.26341463414634146341463415,0.1013268292682926829268292683
52.525023,13.452296,25.32926829268292682926829269,0.1266585365853658536585365854
52.524874,13.452397,30.39512195121951219512195123,0.1519902439024390243902439025
52.524344,13.452746,35.46097560975609756097560977,0.1773219512195121951219512196
52.524141,13.45288,40.52682926829268292682926831,0.2026536585365853658536585367
52.523272,13.453474,45.59268292682926829268292685,0.2279853658536585365853658538
52.523216,13.453512,50.65853658536585365853658539,0.2533170731707317073170731709
52.523125,13.453575,55.72439024390243902439024393,0.2786487804878048780487804880
52.523038,13.453634,60.79024390243902439024390247,0.3039804878048780487804878051
52.523004,13.453657,65.85609756097560975609756101,0.3293121951219512195121951222
52.522171,13.454226,70.92195121951219512195121955,0.3546439024390243902439024393
52.521416,13.454729,75.98780487804878048780487809,0.3799756097560975609756097564
52.521341,13.454797,81.05365853658536585365853663,0.4053073170731707317073170735
52.521308,13.454845,86.11951219512195121951219517,0.4306390243902439024390243906
52.521281,13.454907,91.18536585365853658536585371,0.4559707317073170731707317077
52.52122,13.455046,96.25121951219512195121951225,0.4813024390243902439024390248
52.521177,13.45525,101.3170731707317073170731708,0.5066341463414634146341463419
52.521097,13.455676,106.3829268292682926829268293,0.5319658536585365853658536590
52.520874,13.456916,111.4487804878048780487804878,0.5572975609756097560975609761
52.520848,13.457052,116.5146341463414634146341463,0.5826292682926829268292682932
52.520704,13.457847,121.5804878048780487804878048,0.6079609756097560975609756103
52.520567,13.4586,126.6463414634146341463414633,0.6332926829268292682926829274
52.520537,13.458772,131.7121951219512195121951218,0.6586243902439024390243902445
52.520494,13.459015,136.7780487804878048780487803,0.6839560975609756097560975616
52.520483,13.459075,141.8439024390243902439024388,0.7092878048780487804878048787
52.520461,13.459196,146.9097560975609756097560973,0.7346195121951219512195121958
52.520388,13.459591,151.9756097560975609756097558,0.7599512195121951219512195129
52.520302,13.460052,157.0414634146341463414634143,0.7852829268292682926829268300
52.520233,13.460441,162.1073170731707317073170728,0.8106146341463414634146341471
52.520206,13.46058,167.1731707317073170731707313,0.8359463414634146341463414642
52.520118,13.461061,172.2390243902439024390243898,0.8612780487804878048780487813
52.5201,13.461159,177.3048780487804878048780483,0.8866097560975609756097560984
