lat,long,timeStamp,Distance
52.633031,13.195196,0,0
52.632912,13.19457,26.600000,0.044300
52.632528,13.194748,34.300000,0.08279375
52.632414,13.194809,42.000000,0.12128750
52.631941,13.195084,49.700000,0.15978125
52.631844,13.195139,57.400000,0.19827500
52.631612,13.195257,65.100000,0.23676875
52.631528,13.195321,72.800000,0.27526250
52.631451,13.195363,80.500000,0.31375625
52.631286,13.195419,88.200000,0.35225000
52.63057,13.195794,95.900000,0.39074375
52.630177,13.196002,103.600000,0.42923750
52.630111,13.196006,111.300000,0.46773125
52.630025,13.196069,119.000000,0.50622500
52.629391,13.196356,126.700000,0.54471875
52.628711,13.19666,134.400000,0.58321250
52.627794,13.197035,142.100000,0.62170625
52.627596,13.197007,149.800000,0.66020000
52.627546,13.197062,164.100000,0.73165000
52.626477,13.197547,178.400000,0.80310000
52.626294,13.197631,192.700000,0.87455000
52.625118,13.19811,207.000000,0.94600000
52.625238,13.198852,225.525000,1.03862500
52.625079,13.200855,244.050000,1.13125000
52.624834,13.202682,262.575000,1.22387500
52.624742,13.203499,281.100000,1.31650000
52.623299,13.203271,306.700000,1.44440000
52.622452,13.20315,332.300000,1.57230000
52.62202,13.203137,342.400000,1.62285000
52.621876,13.203136,352.500000,1.67340000
52.62137,13.20323,362.600000,1.72395000
52.620644,13.203399,372.700000,1.77450000
52.618967,13.203839,388.3571428571428571428571429,1.852757142857142857142857143
52.618416,13.203989,404.0142857142857142857142858,1.931014285714285714285714286
52.617214,13.204275,419.6714285714285714285714287,2.009271428571428571428571429
52.616698,13.204391,435.3285714285714285714285716,2.087528571428571428571428572
52.616422,13.204463,450.9857142857142857142857145,2.165785714285714285714285715
52.616212,13.20454,466.6428571428571428571428574,2.244042857142857142857142858
52.615776,13.204635,482.3000000000000000000000003,2.322300000000000000000000001
52.615467,13.204708,489.2000000000000000000000003,2.357000000000000000000000001
52.615221,13.204747,496.1000000000000000000000003,2.391533333333333333333333334
52.614741,13.204689,503.0000000000000000000000003,2.426066666666666666666666667
52.61426,13.204572,509.9000000000000000000000003,2.460600000000000000000000000
52.614112,13.204537,516.8000000000000000000000003,2.495133333333333333333333333
52.613945,13.204496,523.7000000000000000000000003,2.529666666666666666666666666
52.613618,13.204431,530.6000000000000000000000003,2.564199999999999999999999999
52.613611,13.204514,534.4846153846153846153846157,2.583619230769230769230769230
52.613601,13.204639,538.3692307692307692307692311,2.603038461538461538461538461
52.61359,13.204699,542.2538461538461538461538465,2.622457692307692307692307692
52.613564,13.204764,546.1384615384615384615384619,2.641876923076923076923076923
52.613514,13.204816,550.0230769230769230769230773,2.661296153846153846153846154
52.613163,13.20483,553.9076923076923076923076927,2.680715384615384615384615385
52.612643,13.204873,557.7923076923076923076923081,2.700134615384615384615384616
52.61213,13.204976,561.6769230769230769230769235,2.719553846153846153846153847
52.611729,13.205085,565.5615384615384615384615389,2.738973076923076923076923078
52.611671,13.205062,569.4461538461538461538461543,2.758392307692307692307692309
52.611645,13.205016,573.3307692307692307692307697,2.777811538461538461538461540
52.61162,13.204809,577.2153846153846153846153851,2.797230769230769230769230771
52.611549,13.204503,581.1000000000000000000000005,2.816650000000000000000000002
52.611397,13.204211,584.9846153846153846153846159,2.836069230769230769230769233
52.611266,13.204077,588.8692307692307692307692313,2.855488461538461538461538464
52.611138,13.204006,592.7538461538461538461538467,2.874907692307692307692307695
52.610934,13.203968,596.6384615384615384615384621,2.894326923076923076923076926
52.61089,13.203925,600.5230769230769230769230775,2.913746153846153846153846157
52.610872,13.203926,604.4076923076923076923076929,2.933165384615384615384615388
52.610678,13.203959,608.2923076923076923076923083,2.952584615384615384615384619
52.610508,13.203991,612.1769230769230769230769237,2.972003846153846153846153850
52.610318,13.203987,616.0615384615384615384615391,2.991423076923076923076923081
52.610132,13.203944,619.9461538461538461538461545,3.010842307692307692307692312
52.609859,13.203813,623.8307692307692307692307699,3.030261538461538461538461543
52.609695,13.203689,627.7153846153846153846153853,3.049680769230769230769230774
52.609687,13.203623,631.6000000000000000000000007,3.069100000000000000000000005
52.60947,13.203436,637.2925373134328358208955231,3.097397014925373134328358214
52.609291,13.20321,642.9850746268656716417910455,3.125694029850746268656716423
