lat,long,timeStamp,Distance
52.550321,13.422344,0,0
52.550157,13.422169,4.243589743589743589743589744,0.02122051282051282051282051282
52.550066,13.42206,8.487179487179487179487179488,0.04244102564102564102564102564
52.549971,13.421959,12.73076923076923076923076923,0.06366153846153846153846153846
52.549716,13.421686,16.97435897435897435897435897,0.08488205128205128205128205128
52.549635,13.421599,21.21794871794871794871794871,0.1061025641025641025641025641
52.549577,13.421537,25.46153846153846153846153845,0.1273230769230769230769230769
52.549491,13.421445,29.70512820512820512820512819,0.1485435897435897435897435897
52.549428,13.421377,33.94871794871794871794871793,0.1697641025641025641025641025
52.549287,13.421227,38.19230769230769230769230767,0.1909846153846153846153846153
52.549142,13.421071,42.43589743589743589743589741,0.2122051282051282051282051281
52.549066,13.420989,46.67948717948717948717948715,0.2334256410256410256410256409
52.548883,13.420794,50.92307692307692307692307689,0.2546461538461538461538461537
52.548811,13.420719,55.16666666666666666666666663,0.2758666666666666666666666665
52.548691,13.420587,59.41025641025641025641025637,0.2970871794871794871794871793
52.548618,13.420509,63.65384615384615384615384611,0.3183076923076923076923076921
52.548583,13.420471,67.89743589743589743589743585,0.3395282051282051282051282049
52.548078,13.419931,72.14102564102564102564102559,0.3607487179487179487179487177
52.54804,13.419888,76.38461538461538461538461533,0.3819692307692307692307692305
52.54803,13.419877,80.62820512820512820512820507,0.4031897435897435897435897433
52.54775,13.419578,84.87179487179487179487179481,0.4244102564102564102564102561
52.547563,13.419384,89.11538461538461538461538455,0.4456307692307692307692307689
52.546674,13.418426,93.35897435897435897435897429,0.4668512820512820512820512817
52.546601,13.418347,97.60256410256410256410256403,0.4880717948717948717948717945
52.546519,13.418257,101.8461538461538461538461538,0.5092923076923076923076923073
52.546413,13.418144,106.0897435897435897435897435,0.5305128205128205128205128201
52.546389,13.418117,110.3333333333333333333333332,0.5517333333333333333333333329
52.546004,13.4177,114.5769230769230769230769229,0.5729538461538461538461538457
52.545973,13.417666,118.8205128205128205128205126,0.5941743589743589743589743585
52.545784,13.417459,123.0641025641025641025641023,0.6153948717948717948717948713
52.545544,13.417201,127.3076923076923076923076920,0.6366153846153846153846153841
52.545128,13.416758,131.5512820512820512820512817,0.6578358974358974358974358969
52.544982,13.416598,135.7948717948717948717948714,0.6790564102564102564102564097
52.544944,13.416557,140.0384615384615384615384611,0.7002769230769230769230769225
52.544838,13.416446,144.2820512820512820512820508,0.7214974358974358974358974353
52.544745,13.416349,148.5256410256410256410256405,0.7427179487179487179487179481
52.544652,13.416253,152.7692307692307692307692302,0.7639384615384615384615384609
52.544293,13.415861,157.0128205128205128205128199,0.7851589743589743589743589737
52.544123,13.415671,161.2564102564102564102564096,0.8063794871794871794871794865
52.544097,13.415642,165.4999999999999999999999993,0.8275999999999999999999999993
52.544111,13.415607,168.3999999999999999999999993,0.8324499999999999999999999993
52.544145,13.415521,171.2999999999999999999999993,0.8372999999999999999999999993
52.544435,13.415833,194.3999999999999999999999993,0.8757999999999999999999999993
