lat,long,timeStamp,Distance
52.547519,13.419337,0,0
52.546674,13.418426,8.900000,0.04443333333333333333333333333
52.546601,13.418347,17.800000,0.08886666666666666666666666666
52.546519,13.418257,26.700000,0.1333000000000000000000000000
52.546531,13.418223,29.550000,0.1475437500000000000000000000
52.546565,13.418126,32.400000,0.1617875000000000000000000000
52.546577,13.418092,35.250000,0.1760312500000000000000000000
52.546597,13.418036,38.100000,0.1902750000000000000000000000
52.54666,13.417853,40.950000,0.2045187500000000000000000000
52.546876,13.417224,43.800000,0.2187625000000000000000000000
52.546893,13.417175,46.650000,0.2330062500000000000000000000
52.547019,13.416808,49.500000,0.2472500000000000000000000000
52.547042,13.416742,52.350000,0.2614937500000000000000000000
52.547054,13.416706,55.200000,0.2757375000000000000000000000
52.547124,13.416502,58.050000,0.2899812500000000000000000000
52.547169,13.416371,60.900000,0.3042250000000000000000000000
52.547208,13.416256,63.750000,0.3184687500000000000000000000
52.547342,13.41587,66.600000,0.3327125000000000000000000000
52.547482,13.415427,69.450000,0.3469562500000000000000000000
52.547495,13.415302,72.300000,0.3612000000000000000000000000
52.547544,13.415325,75.560000,0.3774800000000000000000000000
52.547595,13.415362,78.820000,0.3937600000000000000000000000
52.5477,13.415448,82.080000,0.4100400000000000000000000000
52.547847,13.415574,85.340000,0.4263200000000000000000000000
52.548151,13.415835,88.600000,0.4426000000000000000000000000
