lat,long,timeStamp,Distance
52.562414,13.412734,0,0
52.562114,13.412769,7.100000,0.035450
52.561289,13.412899,14.200000,0.070900
52.561249,13.412905,21.300000,0.106350
52.561144,13.412922,28.400000,0.141800
52.561146,13.412759,37.03333333333333333333333333,0.1849444444444444444444444444
52.56115,13.412474,45.66666666666666666666666666,0.2280888888888888888888888888
52.561162,13.411658,54.29999999999999999999999999,0.2712333333333333333333333332
52.561167,13.411335,62.93333333333333333333333332,0.3143777777777777777777777776
52.561168,13.411191,71.56666666666666666666666665,0.3575222222222222222222222220
52.56117,13.410988,80.19999999999999999999999998,0.4006666666666666666666666664
52.561172,13.410774,88.83333333333333333333333331,0.4438111111111111111111111108
52.561203,13.407452,97.46666666666666666666666664,0.4869555555555555555555555552
52.561205,13.407178,106.1000000000000000000000000,0.5300999999999999999999999996
52.560562,13.407125,115.8500000000000000000000000,0.5787999999999999999999999996
52.56033,13.407102,125.6000000000000000000000000,0.6274999999999999999999999996
52.560364,13.405752,135.3500000000000000000000000,0.6762833333333333333333333329
52.560376,13.405105,145.1000000000000000000000000,0.7250666666666666666666666662
52.560389,13.404383,154.8500000000000000000000000,0.7738499999999999999999999995
52.560402,13.403725,164.6000000000000000000000000,0.8226333333333333333333333328
52.560411,13.403227,174.3500000000000000000000000,0.8714166666666666666666666661
52.560443,13.402777,184.1000000000000000000000000,0.9201999999999999999999999994
52.559866,13.401909,191.5000000000000000000000000,0.9571874999999999999999999994
52.559626,13.401549,198.9000000000000000000000000,0.9941749999999999999999999994
52.559196,13.400875,206.3000000000000000000000000,1.031162499999999999999999999
52.559112,13.400748,213.7000000000000000000000000,1.068149999999999999999999999
52.558776,13.400238,221.1000000000000000000000000,1.105137499999999999999999999
52.558761,13.400216,228.5000000000000000000000000,1.142124999999999999999999999
52.558533,13.399872,235.9000000000000000000000000,1.179112499999999999999999999
52.558473,13.39987,243.3000000000000000000000000,1.216099999999999999999999999
52.558473,13.399798,245.3333333333333333333333333,1.226299999999999999999999999
52.558429,13.399679,247.3666666666666666666666666,1.236499999999999999999999999
52.558456,13.399442,249.3999999999999999999999999,1.246699999999999999999999999
52.557959,13.399141,255.9428571428571428571428570,1.279414285714285714285714285
52.557783,13.399044,262.4857142857142857142857141,1.312128571428571428571428571
52.557541,13.398953,269.0285714285714285714285712,1.344842857142857142857142857
52.557167,13.398883,275.5714285714285714285714283,1.377557142857142857142857143
52.556753,13.398823,282.1142857142857142857142854,1.410271428571428571428571429
52.556138,13.39884,288.6571428571428571428571425,1.442985714285714285714285715
52.555757,13.398899,295.1999999999999999999999996,1.475700000000000000000000001
52.555351,13.398964,301.7428571428571428571428567,1.508414285714285714285714287
52.555172,13.398956,308.2857142857142857142857138,1.541128571428571428571428573
52.554991,13.398906,314.8285714285714285714285709,1.573842857142857142857142859
52.554851,13.398905,321.3714285714285714285714280,1.606557142857142857142857145
52.554779,13.398912,327.9142857142857142857142851,1.639271428571428571428571431
52.554496,13.398937,334.4571428571428571428571422,1.671985714285714285714285717
52.554397,13.398931,340.9999999999999999999999993,1.704700000000000000000000003
52.553631,13.399151,350.5499999999999999999999993,1.752416666666666666666666670
52.553563,13.399198,360.0999999999999999999999993,1.800133333333333333333333337
52.552868,13.399403,369.6499999999999999999999993,1.847850000000000000000000004
52.552653,13.399493,379.1999999999999999999999993,1.895566666666666666666666671
52.55242,13.399591,388.7499999999999999999999993,1.943283333333333333333333338
52.551885,13.399836,398.2999999999999999999999993,1.991000000000000000000000005
52.551827,13.39982,401.6499999999999999999999993,2.007700000000000000000000005
52.551595,13.39993,404.9999999999999999999999993,2.024400000000000000000000005
52.551575,13.399912,409.5888888888888888888888882,2.044388888888888888888888894
52.551569,13.399897,414.1777777777777777777777771,2.064377777777777777777777783
52.551521,13.399832,418.7666666666666666666666660,2.084366666666666666666666672
52.551182,13.399911,423.3555555555555555555555549,2.104355555555555555555555561
52.550977,13.400043,427.9444444444444444444444438,2.124344444444444444444444450
52.550615,13.400336,432.5333333333333333333333327,2.144333333333333333333333339
52.550651,13.400451,437.1222222222222222222222216,2.164322222222222222222222228
52.55103,13.400143,441.7111111111111111111111105,2.184311111111111111111111117
52.551079,13.400103,446.2999999999999999999999994,2.204300000000000000000000006
52.551074,13.400039,449.9499999999999999999999994,2.222500000000000000000000006
52.551032,13.399571,453.5999999999999999999999994,2.240700000000000000000000006
52.550946,13.399604,461.6166666666666666666666661,2.279933333333333333333333339
52.549082,13.400347,469.6333333333333333333333328,2.319166666666666666666666672
52.549066,13.400354,477.6499999999999999999999995,2.358400000000000000000000005
52.549056,13.400329,485.6666666666666666666666662,2.397633333333333333333333338
52.54904,13.400388,493.6833333333333333333333329,2.436866666666666666666666671
52.549006,13.400362,501.6999999999999999999999996,2.476100000000000000000000004
52.548807,13.400379,506.6499999999999999999999996,2.489800000000000000000000004
52.54876,13.400394,511.5999999999999999999999996,2.503500000000000000000000004
52.548684,13.400423,522.5703703703703703703703700,2.538033333333333333333333337
52.548623,13.400446,533.5407407407407407407407404,2.572566666666666666666666670
52.548382,13.400537,544.5111111111111111111111108,2.607100000000000000000000003
52.547976,13.400695,555.4814814814814814814814812,2.641633333333333333333333336
52.547568,13.400855,566.4518518518518518518518516,2.676166666666666666666666669
52.547477,13.400892,577.4222222222222222222222220,2.710700000000000000000000002
52.547102,13.401056,588.3925925925925925925925924,2.745233333333333333333333335
52.546797,13.401188,599.3629629629629629629629628,2.779766666666666666666666668
52.546742,13.401208,610.3333333333333333333333332,2.814300000000000000000000001
52.546688,13.401228,621.3037037037037037037037036,2.848833333333333333333333334
52.546606,13.401259,632.2740740740740740740740740,2.883366666666666666666666667
52.546511,13.401312,643.2444444444444444444444444,2.917900000000000000000000000
52.545036,13.402045,654.2148148148148148148148148,2.952433333333333333333333333
52.544901,13.402108,665.1851851851851851851851852,2.986966666666666666666666666
52.544579,13.402263,676.1555555555555555555555556,3.021499999999999999999999999
52.544393,13.402353,687.1259259259259259259259260,3.056033333333333333333333332
52.544025,13.402527,698.0962962962962962962962964,3.090566666666666666666666665
52.543711,13.402687,709.0666666666666666666666668,3.125099999999999999999999998
52.542249,13.403417,720.0370370370370370370370372,3.159633333333333333333333331
52.542136,13.403473,731.0074074074074074074074076,3.194166666666666666666666664
52.54173,13.403681,741.9777777777777777777777780,3.228699999999999999999999997
52.541648,13.403722,752.9481481481481481481481484,3.263233333333333333333333330
52.541529,13.403781,763.9185185185185185185185188,3.297766666666666666666666663
