lat,long,timeStamp,Distance
52.55844,13.44614,0,0
52.558466,13.446104,4.700000,0.007850
52.558546,13.445989,9.400000,0.015700
52.558429,13.445714,17.250000,0.05495714285714285714285714286
52.557826,13.444344,25.100000,0.09421428571428571428571428572
52.557511,13.44363,32.950000,0.1334714285714285714285714286
52.55743,13.443443,40.800000,0.1727285714285714285714285715
52.557237,13.443006,48.650000,0.2119857142857142857142857144
52.557148,13.442802,56.500000,0.2512428571428571428571428573
52.557075,13.442635,64.350000,0.2905000000000000000000000002
52.556874,13.44216,72.200000,0.3297571428571428571428571431
52.556663,13.441693,80.050000,0.3690142857142857142857142860
52.556352,13.440973,87.900000,0.4082714285714285714285714289
52.556056,13.440311,95.750000,0.4475285714285714285714285718
52.555745,13.439606,103.600000,0.4867857142857142857142857147
52.555702,13.439511,111.450000,0.5260428571428571428571428576
52.555652,13.439397,119.300000,0.5653000000000000000000000005
52.555662,13.439384,123.0428571428571428571428571,0.5840142857142857142857142862
52.5557,13.439306,126.7857142857142857142857142,0.6027285714285714285714285719
52.555721,13.43921,130.5285714285714285714285713,0.6214428571428571428571428576
52.555723,13.43911,134.2714285714285714285714284,0.6401571428571428571428571433
52.555705,13.439013,138.0142857142857142857142855,0.6588714285714285714285714290
52.555669,13.438931,141.7571428571428571428571426,0.6775857142857142857142857147
52.555619,13.438872,145.4999999999999999999999997,0.6963000000000000000000000004
52.555652,13.438742,149.2428571428571428571428568,0.7150142857142857142857142861
52.555671,13.438669,152.9857142857142857142857139,0.7337285714285714285714285718
52.555808,13.438163,156.7285714285714285714285710,0.7524428571428571428571428575
52.555873,13.437908,160.4714285714285714285714281,0.7711571428571428571428571432
52.555992,13.437451,164.2142857142857142857142852,0.7898714285714285714285714289
52.556315,13.436297,167.9571428571428571428571423,0.8085857142857142857142857146
52.556417,13.435901,171.6999999999999999999999994,0.8273000000000000000000000003
52.555895,13.434759,186.3499999999999999999999994,0.9005500000000000000000000003
52.555624,13.43417,200.9999999999999999999999994,0.9738000000000000000000000003
52.556133,13.432358,227.9999999999999999999999994,1.108700000000000000000000000
52.555559,13.432113,241.1999999999999999999999994,1.174600000000000000000000000
52.555728,13.430905,250.3749999999999999999999994,1.220425000000000000000000000
52.55593,13.429552,259.5499999999999999999999994,1.266250000000000000000000000
52.555937,13.429511,268.7249999999999999999999994,1.312075000000000000000000000
52.555935,13.429475,277.8999999999999999999999994,1.357900000000000000000000000
52.55622,13.429399,280.4857142857142857142857137,1.367685714285714285714285714
52.556253,13.429353,283.0714285714285714285714280,1.377471428571428571428571428
52.55632,13.429336,285.6571428571428571428571423,1.387257142857142857142857142
52.556399,13.429315,288.2428571428571428571428566,1.397042857142857142857142856
52.556433,13.429306,290.8285714285714285714285709,1.406828571428571428571428570
52.556462,13.429298,293.4142857142857142857142852,1.416614285714285714285714284
52.556533,13.42928,295.9999999999999999999999995,1.426399999999999999999999998
52.556517,13.429235,296.6999999999999999999999995,1.429899999999999999999999998
52.556351,13.429095,304.1999999999999999999999995,1.450599999999999999999999998
52.556327,13.429026,310.1071428571428571428571424,1.480135714285714285714285712
52.556296,13.428941,316.0142857142857142857142853,1.509671428571428571428571426
52.556145,13.428513,321.9214285714285714285714282,1.539207142857142857142857140
52.556081,13.428333,327.8285714285714285714285711,1.568742857142857142857142854
52.556013,13.428141,333.7357142857142857142857140,1.598278571428571428571428568
52.55592,13.427879,339.6428571428571428571428569,1.627814285714285714285714282
52.555423,13.426476,345.5499999999999999999999998,1.657349999999999999999999996
52.555109,13.425587,351.4571428571428571428571427,1.686885714285714285714285710
52.555104,13.424965,357.3642857142857142857142856,1.716421428571428571428571424
52.555102,13.424414,363.2714285714285714285714285,1.745957142857142857142857138
52.555101,13.424009,369.1785714285714285714285714,1.775492857142857142857142852
52.5551,13.423827,375.0857142857142857142857143,1.805028571428571428571428566
52.5551,13.42368,380.9928571428571428571428572,1.834564285714285714285714280
52.555099,13.42353,386.9000000000000000000000001,1.864099999999999999999999994
52.555184,13.423507,392.9641025641025641025641027,1.894425641025641025641025635
52.555223,13.423496,399.0282051282051282051282053,1.924751282051282051282051276
52.555448,13.423425,405.0923076923076923076923079,1.955076923076923076923076917
52.555626,13.423558,411.1564102564102564102564105,1.985402564102564102564102558
52.555912,13.423503,417.2205128205128205128205131,2.015728205128205128205128199
52.556123,13.423461,423.2846153846153846153846157,2.046053846153846153846153840
52.55619,13.423448,429.3487179487179487179487183,2.076379487179487179487179481
52.556271,13.423429,435.4128205128205128205128209,2.106705128205128205128205122
52.556784,13.423322,441.4769230769230769230769235,2.137030769230769230769230763
52.557315,13.423187,447.5410256410256410256410261,2.167356410256410256410256404
52.557407,13.423164,453.6051282051282051282051287,2.197682051282051282051282045
52.557502,13.423142,459.6692307692307692307692313,2.228007692307692307692307686
52.558216,13.422982,465.7333333333333333333333339,2.258333333333333333333333327
52.558568,13.422913,471.7974358974358974358974365,2.288658974358974358974358968
52.558622,13.422902,477.8615384615384615384615391,2.318984615384615384615384609
52.558714,13.422865,483.9256410256410256410256417,2.349310256410256410256410250
52.55883,13.422828,489.9897435897435897435897443,2.379635897435897435897435891
52.559143,13.422728,496.0538461538461538461538469,2.409961538461538461538461532
52.559751,13.422512,502.1179487179487179487179495,2.440287179487179487179487173
52.559858,13.422475,508.1820512820512820512820521,2.470612820512820512820512814
52.559946,13.42245,514.2461538461538461538461547,2.500938461538461538461538455
52.560264,13.42236,520.3102564102564102564102573,2.531264102564102564102564096
52.560479,13.422299,526.3743589743589743589743599,2.561589743589743589743589737
52.560557,13.422277,532.4384615384615384615384625,2.591915384615384615384615378
52.560689,13.42224,538.5025641025641025641025651,2.622241025641025641025641019
52.560813,13.422209,544.5666666666666666666666677,2.652566666666666666666666660
52.561145,13.422126,550.6307692307692307692307703,2.682892307692307692307692301
52.561399,13.422057,556.6948717948717948717948729,2.713217948717948717948717942
52.56206,13.421877,562.7589743589743589743589755,2.743543589743589743589743583
52.562391,13.421775,568.8230769230769230769230781,2.773869230769230769230769224
52.562505,13.421761,574.8871794871794871794871807,2.804194871794871794871794865
52.562721,13.421713,580.9512820512820512820512833,2.834520512820512820512820506
52.562786,13.421694,587.0153846153846153846153859,2.864846153846153846153846147
52.562965,13.42164,593.0794871794871794871794885,2.895171794871794871794871788
52.563023,13.421623,599.1435897435897435897435911,2.925497435897435897435897429
52.563721,13.421454,605.2076923076923076923076937,2.955823076923076923076923070
52.564444,13.42127,611.2717948717948717948717963,2.986148717948717948717948711
52.564536,13.421247,617.3358974358974358974358989,3.016474358974358974358974352
52.565586,13.420978,623.4000000000000000000000015,3.046799999999999999999999993
