lat,long,timeStamp,Distance
52.562153,13.412765,0,0
52.562114,13.412769,5.650000,0.028200
52.561289,13.412899,11.300000,0.056400
52.561249,13.412905,16.950000,0.084600
52.561144,13.412922,22.600000,0.112800
52.561146,13.412759,31.23333333333333333333333333,0.1559444444444444444444444444
52.56115,13.412474,39.86666666666666666666666666,0.1990888888888888888888888888
52.561162,13.411658,48.49999999999999999999999999,0.2422333333333333333333333332
52.561167,13.411335,57.13333333333333333333333332,0.2853777777777777777777777776
52.561168,13.411191,65.76666666666666666666666665,0.3285222222222222222222222220
52.56117,13.410988,74.39999999999999999999999998,0.3716666666666666666666666664
52.561172,13.410774,83.03333333333333333333333331,0.4148111111111111111111111108
52.561203,13.407452,91.66666666666666666666666664,0.4579555555555555555555555552
52.561205,13.407178,100.3000000000000000000000000,0.5010999999999999999999999996
52.560562,13.407125,110.0500000000000000000000000,0.5497999999999999999999999996
52.56033,13.407102,119.8000000000000000000000000,0.5984999999999999999999999996
52.560364,13.405752,129.5500000000000000000000000,0.6472833333333333333333333329
52.560376,13.405105,139.3000000000000000000000000,0.6960666666666666666666666662
52.560389,13.404383,149.0500000000000000000000000,0.7448499999999999999999999995
52.560402,13.403725,158.8000000000000000000000000,0.7936333333333333333333333328
52.560411,13.403227,168.5500000000000000000000000,0.8424166666666666666666666661
52.560443,13.402777,178.3000000000000000000000000,0.8911999999999999999999999994
52.559866,13.401909,185.7000000000000000000000000,0.9281874999999999999999999994
52.559626,13.401549,193.1000000000000000000000000,0.9651749999999999999999999994
52.559196,13.400875,200.5000000000000000000000000,1.002162499999999999999999999
52.559112,13.400748,207.9000000000000000000000000,1.039149999999999999999999999
52.558776,13.400238,215.3000000000000000000000000,1.076137499999999999999999999
52.558761,13.400216,222.7000000000000000000000000,1.113124999999999999999999999
52.558533,13.399872,230.1000000000000000000000000,1.150112499999999999999999999
52.558473,13.39987,237.5000000000000000000000000,1.187099999999999999999999999
52.558473,13.399798,239.5333333333333333333333333,1.197299999999999999999999999
52.558429,13.399679,241.5666666666666666666666666,1.207499999999999999999999999
52.558456,13.399442,243.5999999999999999999999999,1.217699999999999999999999999
52.557959,13.399141,250.1428571428571428571428570,1.250414285714285714285714285
52.557783,13.399044,256.6857142857142857142857141,1.283128571428571428571428571
52.557541,13.398953,263.2285714285714285714285712,1.315842857142857142857142857
52.557167,13.398883,269.7714285714285714285714283,1.348557142857142857142857143
52.556753,13.398823,276.3142857142857142857142854,1.381271428571428571428571429
52.556138,13.39884,282.8571428571428571428571425,1.413985714285714285714285715
52.555757,13.398899,289.3999999999999999999999996,1.446700000000000000000000001
52.555351,13.398964,295.9428571428571428571428567,1.479414285714285714285714287
52.555172,13.398956,302.4857142857142857142857138,1.512128571428571428571428573
52.554991,13.398906,309.0285714285714285714285709,1.544842857142857142857142859
52.554851,13.398905,315.5714285714285714285714280,1.577557142857142857142857145
52.554779,13.398912,322.1142857142857142857142851,1.610271428571428571428571431
52.554496,13.398937,328.6571428571428571428571422,1.642985714285714285714285717
52.554397,13.398931,335.1999999999999999999999993,1.675700000000000000000000003
52.553631,13.399151,344.7499999999999999999999993,1.723416666666666666666666670
52.553563,13.399198,354.2999999999999999999999993,1.771133333333333333333333337
52.552868,13.399403,363.8499999999999999999999993,1.818850000000000000000000004
52.552653,13.399493,373.3999999999999999999999993,1.866566666666666666666666671
52.55242,13.399591,382.9499999999999999999999993,1.914283333333333333333333338
52.551885,13.399836,392.4999999999999999999999993,1.962000000000000000000000005
52.551827,13.39982,395.8499999999999999999999993,1.978700000000000000000000005
52.551595,13.39993,399.1999999999999999999999993,1.995400000000000000000000005
52.551575,13.399912,403.7888888888888888888888882,2.015388888888888888888888894
52.551569,13.399897,408.3777777777777777777777771,2.035377777777777777777777783
52.551521,13.399832,412.9666666666666666666666660,2.055366666666666666666666672
52.551182,13.399911,417.5555555555555555555555549,2.075355555555555555555555561
52.550977,13.400043,422.1444444444444444444444438,2.095344444444444444444444450
52.550615,13.400336,426.7333333333333333333333327,2.115333333333333333333333339
52.550651,13.400451,431.3222222222222222222222216,2.135322222222222222222222228
52.55103,13.400143,435.9111111111111111111111105,2.155311111111111111111111117
52.551079,13.400103,440.4999999999999999999999994,2.175300000000000000000000006
52.551074,13.400039,444.1499999999999999999999994,2.193500000000000000000000006
52.551032,13.399571,447.7999999999999999999999994,2.211700000000000000000000006
52.550946,13.399604,455.8166666666666666666666661,2.250933333333333333333333339
52.549082,13.400347,463.8333333333333333333333328,2.290166666666666666666666672
52.549066,13.400354,471.8499999999999999999999995,2.329400000000000000000000005
52.549056,13.400329,479.8666666666666666666666662,2.368633333333333333333333338
52.54904,13.400388,487.8833333333333333333333329,2.407866666666666666666666671
52.549006,13.400362,495.8999999999999999999999996,2.447100000000000000000000004
52.548807,13.400379,500.8499999999999999999999996,2.460800000000000000000000004
52.54876,13.400394,505.7999999999999999999999996,2.474500000000000000000000004
52.548684,13.400423,516.7703703703703703703703700,2.509033333333333333333333337
52.548623,13.400446,527.7407407407407407407407404,2.543566666666666666666666670
52.548382,13.400537,538.7111111111111111111111108,2.578100000000000000000000003
52.547976,13.400695,549.6814814814814814814814812,2.612633333333333333333333336
52.547568,13.400855,560.6518518518518518518518516,2.647166666666666666666666669
52.547477,13.400892,571.6222222222222222222222220,2.681700000000000000000000002
52.547102,13.401056,582.5925925925925925925925924,2.716233333333333333333333335
52.546797,13.401188,593.5629629629629629629629628,2.750766666666666666666666668
52.546742,13.401208,604.5333333333333333333333332,2.785300000000000000000000001
52.546688,13.401228,615.5037037037037037037037036,2.819833333333333333333333334
52.546606,13.401259,626.4740740740740740740740740,2.854366666666666666666666667
52.546511,13.401312,637.4444444444444444444444444,2.888900000000000000000000000
52.545036,13.402045,648.4148148148148148148148148,2.923433333333333333333333333
52.544901,13.402108,659.3851851851851851851851852,2.957966666666666666666666666
52.544579,13.402263,670.3555555555555555555555556,2.992499999999999999999999999
52.544393,13.402353,681.3259259259259259259259260,3.027033333333333333333333332
52.544025,13.402527,692.2962962962962962962962964,3.061566666666666666666666665
52.543711,13.402687,703.2666666666666666666666668,3.096099999999999999999999998
52.542249,13.403417,714.2370370370370370370370372,3.130633333333333333333333331
52.542136,13.403473,725.2074074074074074074074076,3.165166666666666666666666664
52.54173,13.403681,736.1777777777777777777777780,3.199699999999999999999999997
52.541648,13.403722,747.1481481481481481481481484,3.234233333333333333333333330
52.541529,13.403781,758.1185185185185185185185188,3.268766666666666666666666663
52.541119,13.403993,769.0888888888888888888888892,3.303299999999999999999999996
52.540844,13.404141,780.0592592592592592592592596,3.337833333333333333333333329
52.540767,13.404179,791.0296296296296296296296300,3.372366666666666666666666662
52.540706,13.404214,802.0000000000000000000000004,3.406899999999999999999999995
52.540682,13.404228,803.3166666666666666666666671,3.410816666666666666666666662
52.540672,13.404233,804.6333333333333333333333338,3.414733333333333333333333329
52.540605,13.404271,805.9500000000000000000000005,3.418649999999999999999999996
52.540579,13.404286,807.2666666666666666666666672,3.422566666666666666666666663
52.540555,13.4043,808.5833333333333333333333339,3.426483333333333333333333330
52.540506,13.404326,809.9000000000000000000000006,3.430399999999999999999999997
52.540572,13.40462,816.3000000000000000000000006,3.451599999999999999999999997
52.540537,13.40464,819.1500000000000000000000006,3.465799999999999999999999997
52.540329,13.404748,822.0000000000000000000000006,3.479999999999999999999999997
52.540259,13.404553,827.1547619047619047619047625,3.505771428571428571428571426
52.540223,13.404505,832.3095238095238095238095244,3.531542857142857142857142855
52.540171,13.404488,837.4642857142857142857142863,3.557314285714285714285714284
52.540055,13.404537,842.6190476190476190476190482,3.583085714285714285714285713
52.539859,13.404638,847.7738095238095238095238101,3.608857142857142857142857142
52.53979,13.404672,852.9285714285714285714285720,3.634628571428571428571428571
52.539188,13.404972,858.0833333333333333333333339,3.660400000000000000000000000
52.538988,13.405071,863.2380952380952380952380958,3.686171428571428571428571429
52.538792,13.405171,868.3928571428571428571428577,3.711942857142857142857142858
52.538439,13.40535,873.5476190476190476190476196,3.737714285714285714285714287
52.538208,13.40547,878.7023809523809523809523815,3.763485714285714285714285716
52.538115,13.405517,883.8571428571428571428571434,3.789257142857142857142857145
52.538032,13.40556,889.0119047619047619047619053,3.815028571428571428571428574
52.537905,13.405625,894.1666666666666666666666672,3.840800000000000000000000003
52.537736,13.405711,899.3214285714285714285714291,3.866571428571428571428571432
52.537486,13.405841,904.4761904761904761904761910,3.892342857142857142857142861
52.537384,13.405894,909.6309523809523809523809529,3.918114285714285714285714290
52.536312,13.40644,914.7857142857142857142857148,3.943885714285714285714285719
52.536157,13.406519,919.9404761904761904761904767,3.969657142857142857142857148
52.535876,13.406663,925.0952380952380952380952386,3.995428571428571428571428577
52.535843,13.406679,930.2500000000000000000000005,4.021200000000000000000000006
52.535731,13.406737,935.4047619047619047619047624,4.046971428571428571428571435
52.535712,13.406747,940.5595238095238095238095243,4.072742857142857142857142864
52.5357,13.406753,945.7142857142857142857142862,4.098514285714285714285714293
52.535626,13.406796,950.8690476190476190476190481,4.124285714285714285714285722
52.53558,13.406816,956.0238095238095238095238100,4.150057142857142857142857151
52.534637,13.407316,961.1785714285714285714285719,4.175828571428571428571428580
