lat,long,timeStamp,Distance
52.499052,13.324676,0,0
52.499307,13.324732,5.400000,0.02699285714285714285714285714
52.499472,13.324769,10.800000,0.05398571428571428571428571428
52.499803,13.324842,16.200000,0.08097857142857142857142857142
52.499831,13.324848,21.600000,0.1079714285714285714285714286
52.49995,13.324875,27.000000,0.1349642857142857142857142857
52.500065,13.324904,32.400000,0.1619571428571428571428571428
52.500167,13.324918,37.800000,0.1889499999999999999999999999
52.500836,13.325008,43.200000,0.2159428571428571428571428570
52.500939,13.325022,48.600000,0.2429357142857142857142857141
52.50175,13.325143,54.000000,0.2699285714285714285714285712
52.502052,13.325188,59.400000,0.2969214285714285714285714283
52.502275,13.325221,64.800000,0.3239142857142857142857142854
52.502317,13.325228,70.200000,0.3509071428571428571428571425
52.502432,13.325245,75.600000,0.3778999999999999999999999996
52.502519,13.325669,80.800000,0.4039333333333333333333333329
52.502596,13.32604,86.000000,0.4299666666666666666666666662
52.502787,13.326966,91.200000,0.4559999999999999999999999995
52.502833,13.327191,96.400000,0.4820333333333333333333333328
52.50285,13.327271,101.600000,0.5080666666666666666666666661
52.502883,13.327431,106.800000,0.5340999999999999999999999994
52.503053,13.327458,110.3820895522388059701492537,0.5520119402985074626865671636
52.503158,13.327474,113.9641791044776119402985074,0.5699238805970149253731343278
52.503186,13.327479,117.5462686567164179104477611,0.5878358208955223880597014920
52.503641,13.327551,121.1283582089552238805970148,0.6057477611940298507462686562
52.504196,13.327639,124.7104477611940298507462685,0.6236597014925373134328358204
52.504562,13.327696,128.2925373134328358208955222,0.6415716417910447761194029846
52.504597,13.327702,131.8746268656716417910447759,0.6594835820895522388059701488
52.504797,13.32773,135.4567164179104477611940296,0.6773955223880597014925373130
52.504837,13.327735,139.0388059701492537313432833,0.6953074626865671641791044772
52.505358,13.327802,142.6208955223880597014925370,0.7132194029850746268656716414
52.505448,13.327815,146.2029850746268656716417907,0.7311313432835820895522388056
52.505563,13.327828,149.7850746268656716417910444,0.7490432835820895522388059698
52.505645,13.327845,153.3671641791044776119402981,0.7669552238805970149253731340
52.505677,13.327852,156.9492537313432835820895518,0.7848671641791044776119402982
52.505761,13.327867,160.5313432835820895522388055,0.8027791044776119402985074624
52.505792,13.327872,164.1134328358208955223880592,0.8206910447761194029850746266
52.505899,13.327889,167.6955223880597014925373129,0.8386029850746268656716417908
52.506202,13.327935,171.2776119402985074626865666,0.8565149253731343283582089550
52.506437,13.327971,174.8597014925373134328358203,0.8744268656716417910447761192
52.506543,13.327987,178.4417910447761194029850740,0.8923388059701492537313432834
52.506973,13.328054,182.0238805970149253731343277,0.9102507462686567164179104476
52.507051,13.328066,185.6059701492537313432835814,0.9281626865671641791044776118
52.507072,13.328069,189.1880597014925373134328351,0.9460746268656716417910447760
52.50743,13.328125,192.7701492537313432835820888,0.9639865671641791044776119402
52.50761,13.328155,196.3522388059701492537313425,0.9818985074626865671641791044
52.507763,13.328181,199.9343283582089552238805962,0.9998104477611940298507462686
52.507897,13.328203,203.5164179104477611940298499,1.017722388059701492537313433
52.507926,13.328208,207.0985074626865671641791036,1.035634328358208955223880597
52.508053,13.328229,210.6805970149253731343283573,1.053546268656716417910447761
52.508179,13.328301,214.2626865671641791044776110,1.071458208955223880597014925
52.508222,13.328326,217.8447761194029850746268647,1.089370149253731343283582089
52.508253,13.328343,221.4268656716417910447761184,1.107282089552238805970149253
52.508305,13.328375,225.0089552238805970149253721,1.125194029850746268656716417
52.508398,13.328433,228.5910447761194029850746258,1.143105970149253731343283581
52.508475,13.328486,232.1731343283582089552238795,1.161017910447761194029850745
52.508504,13.328507,235.7552238805970149253731332,1.178929850746268656716417909
52.508849,13.328769,239.3373134328358208955223869,1.196841791044776119402985073
52.508959,13.328856,242.9194029850746268656716406,1.214753731343283582089552237
52.509045,13.328922,246.5014925373134328358208943,1.232665671641791044776119401
52.509175,13.329021,250.0835820895522388059701480,1.250577611940298507462686565
52.509362,13.329158,253.6656716417910447761194017,1.268489552238805970149253729
52.509847,13.329531,257.2477611940298507462686554,1.286401492537313432835820893
52.509932,13.329595,260.8298507462686567164179091,1.304313432835820895522388057
52.509969,13.329623,264.4119402985074626865671628,1.322225373134328358208955221
52.510039,13.329675,267.9940298507462686567164165,1.340137313432835820895522385
52.510063,13.329694,271.5761194029850746268656702,1.358049253731343283582089549
52.510145,13.329757,275.1582089552238805970149239,1.375961194029850746268656713
52.510209,13.329803,278.7402985074626865671641776,1.393873134328358208955223877
52.510336,13.329893,282.3223880597014925373134313,1.411785074626865671641791041
52.510503,13.330012,285.9044776119402985074626850,1.429697014925373134328358205
52.510823,13.330239,289.4865671641791044776119387,1.447608955223880597014925369
52.511108,13.330447,293.0686567164179104477611924,1.465520895522388059701492533
52.51118,13.330501,296.6507462686567164179104461,1.483432835820895522388059697
52.511877,13.330996,300.2328358208955223880596998,1.501344776119402985074626861
52.512097,13.331152,303.8149253731343283582089535,1.519256716417910447761194025
52.512164,13.331165,307.3970149253731343283582072,1.537168656716417910447761189
52.512212,13.331146,310.9791044776119402985074609,1.555080597014925373134328353
52.512239,13.331114,314.5611940298507462686567146,1.572992537313432835820895517
52.512258,13.331081,318.1432835820895522388059683,1.590904477611940298507462681
52.512411,13.330761,321.7253731343283582089552220,1.608816417910447761194029845
52.512461,13.330684,325.3074626865671641791044757,1.626728358208955223880597009
52.512543,13.330584,328.8895522388059701492537294,1.644640298507462686567164173
52.512549,13.330576,332.4716417910447761194029831,1.662552238805970149253731337
52.512924,13.330324,336.0537313432835820895522368,1.680464179104477611940298501
52.512959,13.330299,339.6358208955223880597014905,1.698376119402985074626865665
52.513013,13.330259,343.2179104477611940298507442,1.716288059701492537313432829
52.513084,13.330226,346.7999999999999999999999979,1.734199999999999999999999993
52.513104,13.330536,351.3249999999999999999999979,1.756874999999999999999999993
52.513153,13.331309,355.8499999999999999999999979,1.779549999999999999999999993
52.513165,13.331499,360.3749999999999999999999979,1.802224999999999999999999993
52.513168,13.331559,364.8999999999999999999999979,1.824899999999999999999999993
52.5131,13.331573,366.3999999999999999999999979,1.832599999999999999999999993
52.513085,13.331681,372.3799999999999999999999979,1.858661818181818181818181811
52.513093,13.331829,378.3599999999999999999999979,1.884723636363636363636363629
