lat,long,timeStamp,Distance
52.554961,13.408869,0,0
52.555195,13.408907,7.969230769230769230769230769,0.03983846153846153846153846154
52.555283,13.40895,15.93846153846153846153846154,0.07967692307692307692307692308
52.555425,13.408984,23.90769230769230769230769231,0.1195153846153846153846153846
52.556579,13.409162,31.87692307692307692307692308,0.1593538461538461538461538461
52.556454,13.411398,39.84615384615384615384615385,0.1991923076923076923076923076
52.556425,13.411927,47.81538461538461538461538462,0.2390307692307692307692307691
52.556437,13.412005,55.78461538461538461538461539,0.2788692307692307692307692306
52.556444,13.412041,63.75384615384615384615384616,0.3187076923076923076923076921
52.556482,13.412188,71.72307692307692307692307693,0.3585461538461538461538461536
52.556603,13.412343,79.69230769230769230769230770,0.3983846153846153846153846151
52.556991,13.412698,87.66153846153846153846153847,0.4382230769230769230769230766
52.557186,13.412727,95.63076923076923076923076924,0.4780615384615384615384615381
52.557562,13.412777,103.6000000000000000000000000,0.5178999999999999999999999996
52.557539,13.413214,107.1500000000000000000000000,0.5356749999999999999999999996
52.557545,13.413501,110.7000000000000000000000000,0.5534499999999999999999999996
52.557586,13.413676,114.2500000000000000000000000,0.5712249999999999999999999996
52.557618,13.413804,117.8000000000000000000000000,0.5889999999999999999999999996
52.557587,13.413824,118.5000000000000000000000000,0.5925499999999999999999999996
52.557559,13.413844,119.2000000000000000000000000,0.5960999999999999999999999996
52.557582,13.413938,121.0000000000000000000000000,0.6051599999999999999999999996
52.55762,13.414093,122.8000000000000000000000000,0.6142199999999999999999999996
52.557644,13.414192,124.6000000000000000000000000,0.6232799999999999999999999996
52.557666,13.414178,126.4000000000000000000000000,0.6323399999999999999999999996
52.557812,13.414089,128.2000000000000000000000000,0.6413999999999999999999999996
52.557843,13.414217,142.4750000000000000000000000,0.7128249999999999999999999996
52.557858,13.41428,156.7500000000000000000000000,0.7842499999999999999999999996
52.55853,13.417072,171.0250000000000000000000000,0.8556749999999999999999999996
52.558776,13.418006,185.3000000000000000000000000,0.9270999999999999999999999996
52.558773,13.418286,189.1000000000000000000000000,0.9460999999999999999999999996
52.559753,13.418362,196.0181818181818181818181818,0.9806818181818181818181818178
52.560183,13.418394,202.9363636363636363636363636,1.015263636363636363636363636
52.560237,13.418394,209.8545454545454545454545454,1.049845454545454545454545454
52.560282,13.418388,216.7727272727272727272727272,1.084427272727272727272727272
52.560302,13.418385,223.6909090909090909090909090,1.119009090909090909090909090
52.560891,13.418269,230.6090909090909090909090908,1.153590909090909090909090908
52.561077,13.418231,237.5272727272727272727272726,1.188172727272727272727272726
52.561125,13.418221,244.4454545454545454545454544,1.222754545454545454545454544
52.561805,13.418123,251.3636363636363636363636362,1.257336363636363636363636362
52.561862,13.41811,258.2818181818181818181818180,1.291918181818181818181818180
52.562179,13.418036,265.1999999999999999999999998,1.326499999999999999999999998
52.562192,13.418189,275.3799999999999999999999998,1.377379999999999999999999998
52.562293,13.419437,285.5599999999999999999999998,1.428259999999999999999999998
52.562465,13.421345,295.7399999999999999999999998,1.479139999999999999999999998
52.562482,13.42153,305.9199999999999999999999998,1.530019999999999999999999998
52.562505,13.421761,316.0999999999999999999999998,1.580899999999999999999999998
52.562721,13.421713,324.9124999999999999999999998,1.624962499999999999999999998
52.562786,13.421694,333.7249999999999999999999998,1.669024999999999999999999998
52.562965,13.42164,342.5374999999999999999999998,1.713087499999999999999999998
52.563023,13.421623,351.3499999999999999999999998,1.757149999999999999999999998
52.563721,13.421454,360.1624999999999999999999998,1.801212499999999999999999998
52.564444,13.42127,368.9749999999999999999999998,1.845274999999999999999999998
52.564536,13.421247,377.7874999999999999999999998,1.889337499999999999999999998
52.565638,13.420965,386.5999999999999999999999998,1.933399999999999999999999998
