lat,long,timeStamp,Distance
52.472669,13.305352,0,0
52.472659,13.305497,5.093548387096774193548387097,0.02547741935483870967741935484
52.472633,13.305877,10.18709677419354838709677419,0.05095483870967741935483870968
52.472614,13.30615,15.28064516129032258064516129,0.07643225806451612903225806452
52.472612,13.306179,20.37419354838709677419354839,0.1019096774193548387096774194
52.472568,13.306696,25.46774193548387096774193549,0.1273870967741935483870967742
52.472545,13.307006,30.56129032258064516129032259,0.1528645161290322580645161290
52.472527,13.307234,35.65483870967741935483870969,0.1783419354838709677419354838
52.472506,13.307518,40.74838709677419354838709679,0.2038193548387096774193548386
52.472484,13.307807,45.84193548387096774193548389,0.2292967741935483870967741934
52.47248,13.307867,50.93548387096774193548387099,0.2547741935483870967741935482
52.472467,13.308039,56.02903225806451612903225809,0.2802516129032258064516129030
52.472454,13.308228,61.12258064516129032258064519,0.3057290322580645161290322578
52.472378,13.309331,66.21612903225806451612903229,0.3312064516129032258064516126
52.472365,13.309517,71.30967741935483870967741939,0.3566838709677419354838709674
52.472356,13.309644,76.40322580645161290322580649,0.3821612903225806451612903222
52.472337,13.30989,81.49677419354838709677419359,0.4076387096774193548387096770
52.472263,13.310893,86.59032258064516129032258069,0.4331161290322580645161290318
52.472254,13.311105,91.68387096774193548387096779,0.4585935483870967741935483866
52.472205,13.312274,96.77741935483870967741935489,0.4840709677419354838709677414
52.472194,13.312592,101.8709677419354838709677420,0.5095483870967741935483870962
52.472171,13.313182,106.9645161290322580645161291,0.5350258064516129032258064510
52.472163,13.313386,112.0580645161290322580645162,0.5605032258064516129032258058
52.472143,13.313951,117.1516129032258064516129033,0.5859806451612903225806451606
52.47214,13.31405,122.2451612903225806451612904,0.6114580645161290322580645154
52.472138,13.314109,127.3387096774193548387096775,0.6369354838709677419354838702
52.472133,13.31426,132.4322580645161290322580646,0.6624129032258064516129032250
52.472118,13.31444,137.5258064516129032258064517,0.6878903225806451612903225798
52.472102,13.314566,142.6193548387096774193548388,0.7133677419354838709677419346
52.472094,13.314628,147.7129032258064516129032259,0.7388451612903225806451612894
52.472055,13.314968,152.8064516129032258064516130,0.7643225806451612903225806442
52.471835,13.31692,157.9000000000000000000000001,0.7897999999999999999999999990
52.47117,13.317239,172.5500000000000000000000001,0.8631499999999999999999999990
52.47057,13.317535,187.2000000000000000000000001,0.9364999999999999999999999990
52.470462,13.317617,189.9000000000000000000000001,0.9497999999999999999999999990
52.469506,13.318346,209.9000000000000000000000001,1.049849999999999999999999999
52.468826,13.318848,229.9000000000000000000000001,1.149899999999999999999999999
52.468812,13.319959,245.0000000000000000000000001,1.225199999999999999999999999
52.468768,13.319936,251.0785714285714285714285715,1.255607142857142857142857142
52.467846,13.319897,257.1571428571428571428571429,1.286014285714285714285714285
52.467242,13.319874,263.2357142857142857142857143,1.316421428571428571428571428
52.467167,13.319891,269.3142857142857142857142857,1.346828571428571428571428571
52.467137,13.319903,275.3928571428571428571428571,1.377235714285714285714285714
52.467059,13.319933,281.4714285714285714285714285,1.407642857142857142857142857
52.466978,13.319991,287.5499999999999999999999999,1.438050000000000000000000000
52.465833,13.320888,293.6285714285714285714285713,1.468457142857142857142857143
52.465617,13.321142,299.7071428571428571428571427,1.498864285714285714285714286
52.465539,13.321241,305.7857142857142857142857141,1.529271428571428571428571429
52.465462,13.321322,311.8642857142857142857142855,1.559678571428571428571428572
52.465392,13.321373,317.9428571428571428571428569,1.590085714285714285714285715
52.465316,13.321409,324.0214285714285714285714283,1.620492857142857142857142858
52.465215,13.321423,330.0999999999999999999999997,1.650900000000000000000000001
52.464581,13.323247,358.2999999999999999999999997,1.791900000000000000000000001
52.46401,13.32485,386.4999999999999999999999997,1.932900000000000000000000001
52.463298,13.326816,414.6999999999999999999999997,2.073900000000000000000000001
52.463156,13.326679,418.3999999999999999999999997,2.092300000000000000000000001
52.463118,13.326795,430.4749999999999999999999997,2.152675000000000000000000001
52.463026,13.327151,442.5499999999999999999999997,2.213050000000000000000000001
52.463248,13.328654,454.6249999999999999999999997,2.273425000000000000000000001
52.463475,13.330107,466.6999999999999999999999997,2.333800000000000000000000001
