lat,long,timeStamp,Distance
52.456731,13.411601,0,0
52.456766,13.411547,3.700000,0.006200
52.456812,13.411476,7.400000,0.012400
52.457148,13.41205,12.62432432432432432432432432,0.03852162162162162162162162162
52.457345,13.412406,17.84864864864864864864864864,0.06464324324324324324324324324
52.457473,13.412626,23.07297297297297297297297296,0.09076486486486486486486486486
52.457539,13.412745,28.29729729729729729729729728,0.1168864864864864864864864865
52.457663,13.412958,33.52162162162162162162162160,0.1430081081081081081081081081
52.457823,13.413237,38.74594594594594594594594592,0.1691297297297297297297297297
52.458322,13.414093,43.97027027027027027027027024,0.1952513513513513513513513513
52.458461,13.414323,49.19459459459459459459459456,0.2213729729729729729729729729
52.45891,13.41503,54.41891891891891891891891888,0.2474945945945945945945945945
52.458966,13.4152,59.64324324324324324324324320,0.2736162162162162162162162161
52.459302,13.4158,64.86756756756756756756756752,0.2997378378378378378378378377
52.459394,13.415963,70.09189189189189189189189184,0.3258594594594594594594594593
52.45942,13.416009,75.31621621621621621621621616,0.3519810810810810810810810809
52.45947,13.416099,80.54054054054054054054054048,0.3781027027027027027027027025
52.459519,13.416186,85.76486486486486486486486480,0.4042243243243243243243243241
52.459812,13.416706,90.98918918918918918918918912,0.4303459459459459459459459457
52.459942,13.416938,96.21351351351351351351351344,0.4564675675675675675675675673
52.460343,13.417762,101.4378378378378378378378378,0.4825891891891891891891891889
52.460365,13.417808,106.6621621621621621621621621,0.5087108108108108108108108105
52.460402,13.417883,111.8864864864864864864864864,0.5348324324324324324324324321
52.460438,13.417959,117.1108108108108108108108107,0.5609540540540540540540540537
52.460516,13.418122,122.3351351351351351351351350,0.5870756756756756756756756753
52.46057,13.418236,127.5594594594594594594594593,0.6131972972972972972972972969
52.460605,13.418308,132.7837837837837837837837836,0.6393189189189189189189189185
52.460688,13.418473,138.0081081081081081081081079,0.6654405405405405405405405401
52.460837,13.418673,143.2324324324324324324324322,0.6915621621621621621621621617
52.460966,13.418934,148.4567567567567567567567565,0.7176837837837837837837837833
52.461348,13.419704,153.6810810810810810810810808,0.7438054054054054054054054049
52.461674,13.420346,158.9054054054054054054054051,0.7699270270270270270270270265
52.461741,13.420473,164.1297297297297297297297294,0.7960486486486486486486486481
52.462131,13.421242,169.3540540540540540540540537,0.8221702702702702702702702697
52.462209,13.421396,174.5783783783783783783783780,0.8482918918918918918918918913
52.462259,13.421494,179.8027027027027027027027023,0.8744135135135135135135135129
52.462315,13.421605,185.0270270270270270270270266,0.9005351351351351351351351345
52.46241,13.421798,190.2513513513513513513513509,0.9266567567567567567567567561
52.462458,13.421885,195.4756756756756756756756752,0.9527783783783783783783783777
52.462578,13.422121,200.6999999999999999999999995,0.9788999999999999999999999993
52.462693,13.422044,205.0533333333333333333333328,0.9988466666666666666666666660
52.46284,13.42186,209.4066666666666666666666661,1.018793333333333333333333333
52.46291,13.42182,213.7599999999999999999999994,1.038740000000000000000000000
52.463012,13.421787,218.1133333333333333333333327,1.058686666666666666666666667
52.46337,13.421681,222.4666666666666666666666660,1.078633333333333333333333334
52.463591,13.421634,226.8199999999999999999999993,1.098580000000000000000000001
52.463766,13.421625,231.1733333333333333333333326,1.118526666666666666666666668
52.463846,13.421621,235.5266666666666666666666659,1.138473333333333333333333335
52.464192,13.421603,239.8799999999999999999999992,1.158420000000000000000000002
52.464632,13.42158,244.2333333333333333333333325,1.178366666666666666666666669
52.464935,13.421564,248.5866666666666666666666658,1.198313333333333333333333336
52.465072,13.421558,252.9399999999999999999999991,1.218260000000000000000000003
52.465089,13.421557,257.2933333333333333333333324,1.238206666666666666666666670
52.46511,13.421555,261.6466666666666666666666657,1.258153333333333333333333337
52.465207,13.421547,265.9999999999999999999999990,1.278100000000000000000000004
52.465199,13.421471,266.9999999999999999999999990,1.283300000000000000000000004
52.465276,13.421457,269.8764705882352941176470578,1.297676470588235294117647063
52.465335,13.421448,272.7529411764705882352941166,1.312052941176470588235294122
52.465434,13.42144,275.6294117647058823529411754,1.326429411764705882352941181
52.465543,13.42143,278.5058823529411764705882342,1.340805882352941176470588240
52.465626,13.421412,281.3823529411764705882352930,1.355182352941176470588235299
52.465694,13.421395,284.2588235294117647058823518,1.369558823529411764705882358
52.465823,13.421363,287.1352941176470588235294106,1.383935294117647058823529417
52.466361,13.421234,290.0117647058823529411764694,1.398311764705882352941176476
52.466661,13.421163,292.8882352941176470588235282,1.412688235294117647058823535
52.466698,13.421157,295.7647058823529411764705870,1.427064705882352941176470594
52.466754,13.421153,298.6411764705882352941176458,1.441441176470588235294117653
52.466788,13.421145,301.5176470588235294117647046,1.455817647058823529411764712
52.466848,13.421132,304.3941176470588235294117634,1.470194117647058823529411771
52.467011,13.421095,307.2705882352941176470588222,1.484570588235294117647058830
52.467286,13.421034,310.1470588235294117647058810,1.498947058823529411764705889
52.467299,13.42103,313.0235294117647058823529398,1.513323529411764705882352948
52.467377,13.421013,315.8999999999999999999999986,1.527700000000000000000000007
52.467384,13.421148,323.7705882352941176470588221,1.567047058823529411764705889
52.46739,13.421204,331.6411764705882352941176456,1.606394117647058823529411771
52.467502,13.422199,339.5117647058823529411764691,1.645741176470588235294117653
52.467619,13.423251,347.3823529411764705882352926,1.685088235294117647058823535
52.467639,13.423423,355.2529411764705882352941161,1.724435294117647058823529417
