lat,long,timeStamp,Distance
52.49898,13.32466,0,0
52.499012,13.324667,5.146666666666666666666666667,0.02573333333333333333333333333
52.499307,13.324732,10.29333333333333333333333333,0.05146666666666666666666666666
52.499472,13.324769,15.44000000000000000000000000,0.07719999999999999999999999999
52.499803,13.324842,20.58666666666666666666666667,0.1029333333333333333333333333
52.499831,13.324848,25.73333333333333333333333334,0.1286666666666666666666666666
52.49995,13.324875,30.88000000000000000000000001,0.1543999999999999999999999999
52.500065,13.324904,36.02666666666666666666666668,0.1801333333333333333333333332
52.500167,13.324918,41.17333333333333333333333335,0.2058666666666666666666666665
52.500836,13.325008,46.32000000000000000000000002,0.2315999999999999999999999998
52.500939,13.325022,51.46666666666666666666666669,0.2573333333333333333333333331
52.50175,13.325143,56.61333333333333333333333336,0.2830666666666666666666666664
52.502052,13.325188,61.76000000000000000000000003,0.3087999999999999999999999997
52.502275,13.325221,66.90666666666666666666666670,0.3345333333333333333333333330
52.502317,13.325228,72.05333333333333333333333337,0.3602666666666666666666666663
52.502432,13.325245,77.20000000000000000000000004,0.3859999999999999999999999996
52.502519,13.325669,82.40000000000000000000000004,0.4120333333333333333333333329
52.502596,13.32604,87.60000000000000000000000004,0.4380666666666666666666666662
52.502787,13.326966,92.80000000000000000000000004,0.4640999999999999999999999995
52.502833,13.327191,98.00000000000000000000000004,0.4901333333333333333333333328
52.50285,13.327271,103.2000000000000000000000000,0.5161666666666666666666666661
52.502883,13.327431,108.4000000000000000000000000,0.5421999999999999999999999994
52.503053,13.327458,111.9820895522388059701492537,0.5601119402985074626865671636
52.503158,13.327474,115.5641791044776119402985074,0.5780238805970149253731343278
52.503186,13.327479,119.1462686567164179104477611,0.5959358208955223880597014920
52.503641,13.327551,122.7283582089552238805970148,0.6138477611940298507462686562
52.504196,13.327639,126.3104477611940298507462685,0.6317597014925373134328358204
52.504562,13.327696,129.8925373134328358208955222,0.6496716417910447761194029846
52.504597,13.327702,133.4746268656716417910447759,0.6675835820895522388059701488
52.504797,13.32773,137.0567164179104477611940296,0.6854955223880597014925373130
52.504837,13.327735,140.6388059701492537313432833,0.7034074626865671641791044772
52.505358,13.327802,144.2208955223880597014925370,0.7213194029850746268656716414
52.505448,13.327815,147.8029850746268656716417907,0.7392313432835820895522388056
52.505563,13.327828,151.3850746268656716417910444,0.7571432835820895522388059698
52.505645,13.327845,154.9671641791044776119402981,0.7750552238805970149253731340
52.505677,13.327852,158.5492537313432835820895518,0.7929671641791044776119402982
52.505761,13.327867,162.1313432835820895522388055,0.8108791044776119402985074624
52.505792,13.327872,165.7134328358208955223880592,0.8287910447761194029850746266
52.505899,13.327889,169.2955223880597014925373129,0.8467029850746268656716417908
52.506202,13.327935,172.8776119402985074626865666,0.8646149253731343283582089550
52.506437,13.327971,176.4597014925373134328358203,0.8825268656716417910447761192
52.506543,13.327987,180.0417910447761194029850740,0.9004388059701492537313432834
52.506973,13.328054,183.6238805970149253731343277,0.9183507462686567164179104476
