lat,long,timeStamp,Distance
52.52966,13.384348,0,0
52.529386,13.384688,13.550000,0.022550
52.529336,13.38475,27.100000,0.045100
52.529931,13.386153,41.400000,0.1166666666666666666666666667
52.530384,13.387281,55.700000,0.1882333333333333333333333334
52.530403,13.387388,70.000000,0.2598000000000000000000000001
52.530476,13.387346,77.100000,0.2795166666666666666666666668
52.530698,13.387217,84.200000,0.2992333333333333333333333335
52.530877,13.387119,91.300000,0.3189500000000000000000000002
52.531257,13.386908,98.400000,0.3386666666666666666666666669
52.531333,13.386867,105.500000,0.3583833333333333333333333336
52.531411,13.386825,112.600000,0.3781000000000000000000000003
52.531447,13.386998,115.950000,0.3948333333333333333333333336
52.531478,13.387093,119.300000,0.4115666666666666666666666669
52.531504,13.387174,122.650000,0.4283000000000000000000000002
52.531523,13.387379,126.000000,0.4450333333333333333333333335
52.53153,13.387456,129.350000,0.4617666666666666666666666668
52.531547,13.387638,132.700000,0.4785000000000000000000000001
52.531583,13.388031,136.050000,0.4952333333333333333333333334
52.531586,13.388066,139.400000,0.5119666666666666666666666667
52.531593,13.38814,142.750000,0.5287000000000000000000000000
52.531709,13.389401,146.100000,0.5454333333333333333333333333
52.531718,13.389481,149.450000,0.5621666666666666666666666666
52.531741,13.389731,152.800000,0.5788999999999999999999999999
52.531755,13.389712,157.0454545454545454545454545,0.6001454545454545454545454544
52.531828,13.389618,161.2909090909090909090909090,0.6213909090909090909090909090
52.531895,13.389531,165.5363636363636363636363635,0.6426363636363636363636363636
52.532761,13.388414,169.7818181818181818181818180,0.6638818181818181818181818182
52.532979,13.388121,174.0272727272727272727272725,0.6851272727272727272727272728
52.533086,13.387977,178.2727272727272727272727270,0.7063727272727272727272727274
52.533114,13.387939,182.5181818181818181818181815,0.7276181818181818181818181820
52.533185,13.387844,186.7636363636363636363636360,0.7488636363636363636363636366
52.533317,13.387665,191.0090909090909090909090905,0.7701090909090909090909090912
52.533353,13.387618,195.2545454545454545454545450,0.7913545454545454545454545458
52.533383,13.387577,199.4999999999999999999999995,0.8126000000000000000000000004
52.53339,13.387567,204.1174999999999999999999995,0.8356950000000000000000000004
52.53345,13.387485,208.7349999999999999999999995,0.8587900000000000000000000004
52.533476,13.387449,213.3524999999999999999999995,0.8818850000000000000000000004
52.533508,13.387406,217.9699999999999999999999995,0.9049800000000000000000000004
52.533545,13.387355,222.5874999999999999999999995,0.9280750000000000000000000004
52.533559,13.387337,227.2049999999999999999999995,0.9511700000000000000000000004
52.533694,13.387158,231.8224999999999999999999995,0.9742650000000000000000000004
52.533848,13.386957,236.4399999999999999999999995,0.9973600000000000000000000004
52.533976,13.386788,241.0574999999999999999999995,1.020455000000000000000000000
52.534305,13.386357,245.6749999999999999999999995,1.043550000000000000000000000
52.534479,13.386138,250.2924999999999999999999995,1.066645000000000000000000000
52.534656,13.385937,254.9099999999999999999999995,1.089740000000000000000000000
52.534907,13.38566,259.5274999999999999999999995,1.112835000000000000000000000
52.535083,13.385465,264.1449999999999999999999995,1.135930000000000000000000000
52.535117,13.385427,268.7624999999999999999999995,1.159025000000000000000000000
52.535187,13.385349,273.3799999999999999999999995,1.182120000000000000000000000
52.535387,13.385123,277.9974999999999999999999995,1.205215000000000000000000000
52.535559,13.384928,282.6149999999999999999999995,1.228310000000000000000000000
52.535931,13.384472,287.2324999999999999999999995,1.251405000000000000000000000
52.535994,13.384394,291.8499999999999999999999995,1.274500000000000000000000000
52.536185,13.384158,296.4674999999999999999999995,1.297595000000000000000000000
52.536492,13.383778,301.0849999999999999999999995,1.320690000000000000000000000
52.536628,13.383617,305.7024999999999999999999995,1.343785000000000000000000000
52.536654,13.383586,310.3199999999999999999999995,1.366880000000000000000000000
52.536677,13.383559,314.9374999999999999999999995,1.389975000000000000000000000
52.536707,13.383523,319.5549999999999999999999995,1.413070000000000000000000000
52.537029,13.383145,324.1724999999999999999999995,1.436165000000000000000000000
52.537108,13.383052,328.7899999999999999999999995,1.459260000000000000000000000
52.537241,13.382896,333.4074999999999999999999995,1.482355000000000000000000000
52.537436,13.38267,338.0249999999999999999999995,1.505450000000000000000000000
52.537706,13.382362,342.6424999999999999999999995,1.528545000000000000000000000
52.538326,13.38169,347.2599999999999999999999995,1.551640000000000000000000000
