lat,long,timeStamp,Distance
52.538959,13.383222,0,0
52.538804,13.383535,5.127272727272727272727272727,0.01425454545454545454545454545
52.538783,13.383578,10.25454545454545454545454545,0.02850909090909090909090909090
52.538583,13.383963,15.38181818181818181818181818,0.04276363636363636363636363635
52.538567,13.383995,20.50909090909090909090909091,0.05701818181818181818181818180
52.538469,13.384176,25.63636363636363636363636364,0.07127272727272727272727272725
52.538434,13.384246,30.76363636363636363636363637,0.08552727272727272727272727270
52.538421,13.384272,35.89090909090909090909090910,0.09978181818181818181818181815
52.538313,13.384492,41.01818181818181818181818183,0.1140363636363636363636363636
52.538283,13.384552,46.14545454545454545454545456,0.1282909090909090909090909090
52.538185,13.384753,51.27272727272727272727272729,0.1425454545454545454545454544
52.538061,13.385009,56.40000000000000000000000002,0.1567999999999999999999999998
52.538256,13.385229,76.70000000000000000000000002,0.2131499999999999999999999998
52.538896,13.385954,97.00000000000000000000000002,0.2694999999999999999999999998
52.53904,13.386458,103.4840000000000000000000000,0.3019279999999999999999999998
52.539072,13.386571,109.9680000000000000000000000,0.3343559999999999999999999998
52.539181,13.386951,116.4520000000000000000000000,0.3667839999999999999999999998
52.539429,13.387818,122.9360000000000000000000000,0.3992119999999999999999999998
52.539523,13.388146,129.4200000000000000000000000,0.4316399999999999999999999998
52.539563,13.388284,135.9040000000000000000000000,0.4640679999999999999999999998
52.539729,13.388863,142.3880000000000000000000000,0.4964959999999999999999999998
52.539749,13.388934,148.8720000000000000000000000,0.5289239999999999999999999998
52.539937,13.38958,155.3560000000000000000000000,0.5613519999999999999999999998
52.539979,13.389737,161.8400000000000000000000000,0.5937799999999999999999999998
52.540212,13.39055,168.3240000000000000000000000,0.6262079999999999999999999998
52.540247,13.390673,174.8080000000000000000000000,0.6586359999999999999999999998
52.540288,13.390814,181.2920000000000000000000000,0.6910639999999999999999999998
52.540939,13.393082,187.7760000000000000000000000,0.7234919999999999999999999998
52.54097,13.393198,194.2600000000000000000000000,0.7559199999999999999999999998
52.541076,13.393568,200.7440000000000000000000000,0.7883479999999999999999999998
52.541108,13.39368,207.2280000000000000000000000,0.8207759999999999999999999998
52.541143,13.393868,213.7120000000000000000000000,0.8532039999999999999999999998
52.541149,13.393994,220.1960000000000000000000000,0.8856319999999999999999999998
