lat,long,timeStamp,Distance
52.541925,13.37037,0,0
52.541926,13.370148,2.650000,0.013200
52.541932,13.36998,5.300000,0.026400
52.542025,13.369984,8.911764705882352941176470588,0.04445882352941176470588235294
52.542782,13.369886,12.52352941176470588235294118,0.06251764705882352941176470588
52.542879,13.369866,16.13529411764705882352941177,0.08057647058823529411764705882
52.543042,13.369832,19.74705882352941176470588236,0.09863529411764705882352941176
52.543161,13.369811,23.35882352941176470588235295,0.1166941176470588235294117647
52.543361,13.369796,26.97058823529411764705882354,0.1347529411764705882352941176
52.543493,13.369799,30.58235294117647058823529413,0.1528117647058823529411764705
52.543627,13.369817,34.19411764705882352941176472,0.1708705882352941176470588234
52.543741,13.369835,37.80588235294117647058823531,0.1889294117647058823529411763
52.543765,13.369838,41.41764705882352941176470590,0.2069882352941176470588235292
52.543795,13.36985,45.02941176470588235294117649,0.2250470588235294117647058821
52.543899,13.369889,48.64117647058823529411764708,0.2431058823529411764705882350
52.543929,13.369902,52.25294117647058823529411767,0.2611647058823529411764705879
52.544232,13.370034,55.86470588235294117647058826,0.2792235294117647058823529408
52.544379,13.37012,59.47647058823529411764705885,0.2972823529411764705882352937
52.544504,13.370194,63.08823529411764705882352944,0.3153411764705882352941176466
52.544643,13.370291,66.70000000000000000000000003,0.3333999999999999999999999995
52.544692,13.370087,69.70000000000000000000000003,0.3481999999999999999999999995
52.544722,13.369978,74.50000000000000000000000003,0.3642249999999999999999999995
52.544874,13.370091,79.30000000000000000000000003,0.3802499999999999999999999995
52.544873,13.370054,84.10000000000000000000000003,0.3962749999999999999999999995
52.544861,13.369538,88.90000000000000000000000003,0.4122999999999999999999999995
52.544864,13.369421,91.26666666666666666666666670,0.4201999999999999999999999995
52.544862,13.36939,93.63333333333333333333333337,0.4280999999999999999999999995
52.544852,13.369189,96.00000000000000000000000004,0.4359999999999999999999999995
52.54484,13.368189,103.8333333333333333333333334,0.4620666666666666666666666662
52.544843,13.368126,111.6666666666666666666666667,0.4881333333333333333333333329
52.544846,13.368032,119.5000000000000000000000000,0.5141999999999999999999999996
52.544826,13.367963,123.0500000000000000000000000,0.5319499999999999999999999996
52.544832,13.367104,126.6000000000000000000000000,0.5496999999999999999999999996
52.544842,13.367045,130.1500000000000000000000000,0.5674499999999999999999999996
52.544859,13.367001,133.7000000000000000000000000,0.5851999999999999999999999996
52.544858,13.366917,137.3800000000000000000000000,0.5974399999999999999999999996
52.544855,13.366521,141.0600000000000000000000000,0.6096799999999999999999999996
52.544854,13.36628,144.7400000000000000000000000,0.6219199999999999999999999996
52.544853,13.366193,148.4200000000000000000000000,0.6341599999999999999999999996
52.544852,13.366096,152.1000000000000000000000000,0.6463999999999999999999999996
52.544856,13.365858,155.4235294117647058823529412,0.6630058823529411764705882349
52.544857,13.365664,158.7470588235294117647058824,0.6796117647058823529411764702
52.544862,13.365415,162.0705882352941176470588236,0.6962176470588235294117647055
52.544865,13.36525,165.3941176470588235294117648,0.7128235294117647058823529408
52.544868,13.365018,168.7176470588235294117647060,0.7294294117647058823529411761
52.54487,13.364859,172.0411764705882352941176472,0.7460352941176470588235294114
52.544873,13.364703,175.3647058823529411764705884,0.7626411764705882352941176467
52.544875,13.364529,178.6882352941176470588235296,0.7792470588235294117647058820
