lat,long,timeStamp,Distance
52.5122,13.472048,0,0
52.512122,13.472864,11.675000,0.058400
52.512042,13.473649,23.350000,0.116800
52.511881,13.475252,35.025000,0.175200
52.511891,13.475456,46.700000,0.233600
52.511925,13.475515,50.380000,0.252000
52.51194,13.475548,54.060000,0.270400
52.51215,13.475762,57.740000,0.288800
52.512187,13.475798,61.420000,0.307200
52.512584,13.476189,65.100000,0.325600
52.51246,13.476486,68.300000,0.341550
52.512422,13.476577,71.500000,0.357500
52.512125,13.476807,75.43461538461538461538461538,0.3771692307692307692307692308
52.512073,13.476849,79.36923076923076923076923076,0.3968384615384615384615384616
52.512024,13.47689,83.30384615384615384615384614,0.4165076923076923076923076924
52.511749,13.477101,87.23846153846153846153846152,0.4361769230769230769230769232
52.511533,13.477263,91.17307692307692307692307690,0.4558461538461538461538461540
52.511442,13.477298,95.10769230769230769230769228,0.4755153846153846153846153848
52.511355,13.477283,99.04230769230769230769230766,0.4951846153846153846153846156
52.511288,13.477263,102.9769230769230769230769230,0.5148538461538461538461538464
52.510966,13.477165,106.9115384615384615384615384,0.5345230769230769230769230772
52.510932,13.47716,110.8461538461538461538461538,0.5541923076923076923076923080
52.510843,13.477185,114.7807692307692307692307692,0.5738615384615384615384615388
52.510411,13.477524,118.7153846153846153846153846,0.5935307692307692307692307696
52.510282,13.477626,122.6500000000000000000000000,0.6132000000000000000000000004
52.510144,13.477735,126.5846153846153846153846154,0.6328692307692307692307692312
52.509974,13.477867,130.5192307692307692307692308,0.6525384615384615384615384620
52.509918,13.477909,134.4538461538461538461538462,0.6722076923076923076923076928
52.509841,13.477973,138.3884615384615384615384616,0.6918769230769230769230769236
52.509735,13.478056,142.3230769230769230769230770,0.7115461538461538461538461544
52.50965,13.478064,146.2576923076923076923076924,0.7312153846153846153846153852
52.509341,13.478307,150.1923076923076923076923078,0.7508846153846153846153846160
52.509275,13.478402,154.1269230769230769230769232,0.7705538461538461538461538468
52.50923,13.478446,158.0615384615384615384615386,0.7902230769230769230769230776
52.50918,13.47851,161.9961538461538461538461540,0.8098923076923076923076923084
52.508984,13.479102,165.9307692307692307692307694,0.8295615384615384615384615392
52.508793,13.479682,169.8653846153846153846153848,0.8492307692307692307692307700
52.508676,13.480036,173.8000000000000000000000002,0.8689000000000000000000000008
52.508553,13.479931,179.1125000000000000000000002,0.8954750000000000000000000008
52.508329,13.479735,184.4250000000000000000000002,0.9220500000000000000000000008
52.507708,13.479178,189.7375000000000000000000002,0.9486250000000000000000000008
52.507635,13.479112,195.0500000000000000000000002,0.9752000000000000000000000008
52.507411,13.478906,200.3625000000000000000000002,1.001775000000000000000000001
52.507313,13.478817,205.6750000000000000000000002,1.028350000000000000000000001
52.507154,13.478661,210.9875000000000000000000002,1.054925000000000000000000001
52.506993,13.478553,216.3000000000000000000000002,1.081500000000000000000000001
52.506921,13.478505,218.8666666666666666666666669,1.094300000000000000000000001
52.506758,13.478359,221.4333333333333333333333336,1.107100000000000000000000001
52.5067,13.478263,224.0000000000000000000000003,1.119900000000000000000000001
52.506696,13.478416,229.4250000000000000000000003,1.147012500000000000000000001
52.506551,13.478808,234.8500000000000000000000003,1.174125000000000000000000001
52.506444,13.479095,240.2750000000000000000000003,1.201237500000000000000000001
52.506324,13.479403,245.7000000000000000000000003,1.228350000000000000000000001
52.50626,13.479567,251.1250000000000000000000003,1.255462500000000000000000001
52.506058,13.480039,256.5500000000000000000000003,1.282575000000000000000000001
52.505839,13.480581,261.9750000000000000000000003,1.309687500000000000000000001
52.505655,13.480939,267.4000000000000000000000003,1.336800000000000000000000001
52.505603,13.48102,274.2625000000000000000000003,1.371137500000000000000000001
52.505364,13.481397,281.1250000000000000000000003,1.405475000000000000000000001
52.504917,13.481874,287.9875000000000000000000003,1.439812500000000000000000001
52.504447,13.482273,294.8500000000000000000000003,1.474150000000000000000000001
52.504041,13.482498,301.7125000000000000000000003,1.508487500000000000000000001
52.503909,13.482565,308.5750000000000000000000003,1.542825000000000000000000001
52.50358,13.482668,315.4375000000000000000000003,1.577162500000000000000000001
52.503485,13.4826,322.3000000000000000000000003,1.611500000000000000000000001
52.503503,13.482501,324.8000000000000000000000003,1.618500000000000000000000001
52.503447,13.482491,331.5000000000000000000000003,1.637100000000000000000000001
52.503412,13.482428,338.2000000000000000000000003,1.655700000000000000000000001
52.503385,13.48228,344.9000000000000000000000003,1.674300000000000000000000001
52.503325,13.481938,351.6000000000000000000000003,1.692900000000000000000000001
52.503268,13.481591,358.3000000000000000000000003,1.711500000000000000000000001
52.503165,13.481013,365.0000000000000000000000003,1.730100000000000000000000001
52.502892,13.481144,370.2800000000000000000000003,1.756460000000000000000000001
52.502531,13.48131,375.5600000000000000000000003,1.782820000000000000000000001
