lat,long,timeStamp,Distance
52.544193,13.416124,0,0
52.544205,13.416096,1.940000,0.004200
52.544238,13.416013,3.880000,0.008400
52.544248,13.415985,5.820000,0.012600
52.544285,13.415883,7.760000,0.016800
52.544293,13.415861,9.700000,0.021000
52.544652,13.416253,14.08648648648648648648648649,0.04292972972972972972972972973
52.544745,13.416349,18.47297297297297297297297298,0.06485945945945945945945945946
52.544838,13.416446,22.85945945945945945945945947,0.08678918918918918918918918919
52.544944,13.416557,27.24594594594594594594594596,0.1087189189189189189189189189
52.544982,13.416598,31.63243243243243243243243245,0.1306486486486486486486486486
52.545128,13.416758,36.01891891891891891891891894,0.1525783783783783783783783783
52.545544,13.417201,40.40540540540540540540540543,0.1745081081081081081081081080
52.545784,13.417459,44.79189189189189189189189192,0.1964378378378378378378378377
52.545973,13.417666,49.17837837837837837837837841,0.2183675675675675675675675674
52.546004,13.4177,53.56486486486486486486486490,0.2402972972972972972972972971
52.546389,13.418117,57.95135135135135135135135139,0.2622270270270270270270270268
52.546413,13.418144,62.33783783783783783783783788,0.2841567567567567567567567565
52.546519,13.418257,66.72432432432432432432432437,0.3060864864864864864864864862
52.546601,13.418347,71.11081081081081081081081086,0.3280162162162162162162162159
52.546674,13.418426,75.49729729729729729729729735,0.3499459459459459459459459456
52.547563,13.419384,79.88378378378378378378378384,0.3718756756756756756756756753
52.54775,13.419578,84.27027027027027027027027033,0.3938054054054054054054054050
52.54803,13.419877,88.65675675675675675675675682,0.4157351351351351351351351347
52.54804,13.419888,93.04324324324324324324324331,0.4376648648648648648648648644
52.548078,13.419931,97.42972972972972972972972980,0.4595945945945945945945945941
52.548583,13.420471,101.8162162162162162162162163,0.4815243243243243243243243238
52.548618,13.420509,106.2027027027027027027027028,0.5034540540540540540540540535
52.548691,13.420587,110.5891891891891891891891893,0.5253837837837837837837837832
52.548811,13.420719,114.9756756756756756756756758,0.5473135135135135135135135129
52.548883,13.420794,119.3621621621621621621621623,0.5692432432432432432432432426
52.549066,13.420989,123.7486486486486486486486488,0.5911729729729729729729729723
52.549142,13.421071,128.1351351351351351351351353,0.6131027027027027027027027020
52.549287,13.421227,132.5216216216216216216216218,0.6350324324324324324324324317
52.549428,13.421377,136.9081081081081081081081083,0.6569621621621621621621621614
52.549491,13.421445,141.2945945945945945945945948,0.6788918918918918918918918911
52.549577,13.421537,145.6810810810810810810810813,0.7008216216216216216216216208
52.549635,13.421599,150.0675675675675675675675678,0.7227513513513513513513513505
52.549716,13.421686,154.4540540540540540540540543,0.7446810810810810810810810802
52.549971,13.421959,158.8405405405405405405405408,0.7666108108108108108108108099
52.550066,13.42206,163.2270270270270270270270273,0.7885405405405405405405405396
52.550157,13.422169,167.6135135135135135135135138,0.8104702702702702702702702693
52.550398,13.422427,172.0000000000000000000000003,0.8323999999999999999999999990
