lat,long,timeStamp,Distance
52.506728,13.410235,0,0
52.505774,13.41093,19.500000,0.097550
52.505127,13.411415,39.000000,0.195100
52.505052,13.411464,41.66666666666666666666666667,0.2024666666666666666666666667
52.505015,13.411503,44.33333333333333333333333334,0.2098333333333333333333333334
52.504952,13.411567,47.00000000000000000000000001,0.2172000000000000000000000001
52.504909,13.41172,53.89230769230769230769230770,0.2499307692307692307692307693
52.504403,13.413215,60.78461538461538461538461539,0.2826615384615384615384615385
52.504093,13.414148,67.67692307692307692307692308,0.3153923076923076923076923077
52.504068,13.414257,74.56923076923076923076923077,0.3481230769230769230769230769
52.504043,13.414379,81.46153846153846153846153846,0.3808538461538461538461538461
52.503973,13.414584,88.35384615384615384615384615,0.4135846153846153846153846153
52.503826,13.415023,95.24615384615384615384615384,0.4463153846153846153846153845
52.503057,13.415364,102.1384615384615384615384615,0.4790461538461538461538461537
52.502801,13.415164,109.0307692307692307692307692,0.5117769230769230769230769229
52.502747,13.415123,115.9230769230769230769230769,0.5445076923076923076923076921
52.502661,13.415059,122.8153846153846153846153846,0.5772384615384615384615384613
52.502587,13.415004,129.7076923076923076923076923,0.6099692307692307692307692305
52.502475,13.41492,136.6000000000000000000000000,0.6426999999999999999999999997
52.502402,13.41499,139.6400000000000000000000000,0.6579399999999999999999999997
52.502265,13.415327,142.6800000000000000000000000,0.6731799999999999999999999997
52.502206,13.415511,145.7200000000000000000000000,0.6884199999999999999999999997
52.502157,13.415676,148.7600000000000000000000000,0.7036599999999999999999999997
52.502114,13.415852,151.8000000000000000000000000,0.7188999999999999999999999997
52.502074,13.416068,155.1333333333333333333333333,0.7355333333333333333333333330
52.502031,13.416354,158.4666666666666666666666666,0.7521666666666666666666666663
52.502036,13.416571,161.7999999999999999999999999,0.7687999999999999999999999996
52.502005,13.416673,171.8499999999999999999999999,0.8190999999999999999999999996
52.501993,13.416718,181.8999999999999999999999999,0.8693999999999999999999999996
52.501329,13.419123,191.9499999999999999999999999,0.9196999999999999999999999996
52.501286,13.419277,201.9999999999999999999999999,0.9699999999999999999999999996
52.501378,13.419344,207.8999999999999999999999999,0.9995153846153846153846153842
52.501518,13.419447,213.7999999999999999999999999,1.029030769230769230769230769
52.502249,13.419982,219.6999999999999999999999999,1.058546153846153846153846154
52.502631,13.420248,225.5999999999999999999999999,1.088061538461538461538461539
52.503106,13.420579,231.4999999999999999999999999,1.117576923076923076923076924
52.503145,13.420606,237.3999999999999999999999999,1.147092307692307692307692309
52.50324,13.420672,243.2999999999999999999999999,1.176607692307692307692307694
52.503306,13.420718,249.1999999999999999999999999,1.206123076923076923076923079
52.503372,13.420764,255.0999999999999999999999999,1.235638461538461538461538464
52.503675,13.420977,260.9999999999999999999999999,1.265153846153846153846153849
52.504054,13.421244,266.8999999999999999999999999,1.294669230769230769230769234
52.504319,13.42143,272.7999999999999999999999999,1.324184615384615384615384619
52.504454,13.421525,278.6999999999999999999999999,1.353700000000000000000000004
52.504474,13.421452,279.7999999999999999999999999,1.359100000000000000000000004
