lat,long,timeStamp,Distance
52.544995,13.415326,0,0
52.545044,13.414827,20.500000,0.034200
52.545117,13.414845,25.400000,0.042400
52.544992,13.416062,31.275000,0.071750
52.54496,13.416397,37.150000,0.101100
52.544949,13.416512,43.025000,0.130450
52.544944,13.416557,48.900000,0.159800
52.544982,13.416598,54.040000,0.185495
52.545128,13.416758,59.180000,0.211190
52.545544,13.417201,64.320000,0.236885
52.545784,13.417459,69.460000,0.262580
52.545973,13.417666,74.600000,0.288275
52.546004,13.4177,79.740000,0.313970
52.546389,13.418117,84.880000,0.339665
52.546413,13.418144,90.020000,0.365360
52.546519,13.418257,95.160000,0.391055
52.546601,13.418347,100.300000,0.416750
52.546674,13.418426,105.440000,0.442445
52.547563,13.419384,110.580000,0.468140
52.54775,13.419578,115.720000,0.493835
52.54803,13.419877,120.860000,0.519530
52.54804,13.419888,126.000000,0.545225
52.548078,13.419931,131.140000,0.570920
52.548583,13.420471,136.280000,0.596615
52.548618,13.420509,141.420000,0.622310
52.548691,13.420587,146.560000,0.648005
52.548811,13.420719,151.700000,0.673700
52.54882,13.420699,159.400000,0.7121666666666666666666666667
52.548876,13.420574,167.100000,0.7506333333333333333333333334
52.549329,13.419242,174.800000,0.7891000000000000000000000001
