lat,long,timeStamp,Distance
52.562518,13.41246,0,0
52.56252,13.412584,10.300000,0.008850
52.562523,13.412722,20.600000,0.017700
52.562114,13.412769,28.300000,0.056175
52.561289,13.412899,36.000000,0.094650
52.561249,13.412905,43.700000,0.133125
52.561144,13.412922,51.400000,0.171600
52.561146,13.412759,60.03333333333333333333333333,0.2147444444444444444444444444
52.56115,13.412474,68.66666666666666666666666666,0.2578888888888888888888888888
52.561162,13.411658,77.29999999999999999999999999,0.3010333333333333333333333332
52.561167,13.411335,85.93333333333333333333333332,0.3441777777777777777777777776
52.561168,13.411191,94.56666666666666666666666665,0.3873222222222222222222222220
52.56117,13.410988,103.2000000000000000000000000,0.4304666666666666666666666664
52.561172,13.410774,111.8333333333333333333333333,0.4736111111111111111111111108
52.561203,13.407452,120.4666666666666666666666666,0.5167555555555555555555555552
52.561205,13.407178,129.0999999999999999999999999,0.5598999999999999999999999996
52.560562,13.407125,138.8499999999999999999999999,0.6085999999999999999999999996
52.56033,13.407102,148.5999999999999999999999999,0.6572999999999999999999999996
52.560364,13.405752,158.3499999999999999999999999,0.7060833333333333333333333329
52.560376,13.405105,168.0999999999999999999999999,0.7548666666666666666666666662
52.560389,13.404383,177.8499999999999999999999999,0.8036499999999999999999999995
52.560402,13.403725,187.5999999999999999999999999,0.8524333333333333333333333328
52.560411,13.403227,197.3499999999999999999999999,0.9012166666666666666666666661
52.560443,13.402777,207.0999999999999999999999999,0.9499999999999999999999999994
52.559866,13.401909,214.4999999999999999999999999,0.9869874999999999999999999994
52.559626,13.401549,221.8999999999999999999999999,1.023974999999999999999999999
52.559196,13.400875,229.2999999999999999999999999,1.060962499999999999999999999
52.559112,13.400748,236.6999999999999999999999999,1.097949999999999999999999999
52.558776,13.400238,244.0999999999999999999999999,1.134937499999999999999999999
52.558761,13.400216,251.4999999999999999999999999,1.171924999999999999999999999
52.558533,13.399872,258.8999999999999999999999999,1.208912499999999999999999999
52.558473,13.39987,266.2999999999999999999999999,1.245899999999999999999999999
52.558473,13.399798,268.3333333333333333333333332,1.256099999999999999999999999
52.558429,13.399679,270.3666666666666666666666665,1.266299999999999999999999999
52.558456,13.399442,272.3999999999999999999999998,1.276499999999999999999999999
52.557959,13.399141,278.9428571428571428571428569,1.309214285714285714285714285
52.557783,13.399044,285.4857142857142857142857140,1.341928571428571428571428571
52.557541,13.398953,292.0285714285714285714285711,1.374642857142857142857142857
52.557167,13.398883,298.5714285714285714285714282,1.407357142857142857142857143
52.556753,13.398823,305.1142857142857142857142853,1.440071428571428571428571429
52.556138,13.39884,311.6571428571428571428571424,1.472785714285714285714285715
52.555757,13.398899,318.1999999999999999999999995,1.505500000000000000000000001
52.555351,13.398964,324.7428571428571428571428566,1.538214285714285714285714287
52.555172,13.398956,331.2857142857142857142857137,1.570928571428571428571428573
52.554991,13.398906,337.8285714285714285714285708,1.603642857142857142857142859
52.554851,13.398905,344.3714285714285714285714279,1.636357142857142857142857145
52.554779,13.398912,350.9142857142857142857142850,1.669071428571428571428571431
52.554496,13.398937,357.4571428571428571428571421,1.701785714285714285714285717
52.554397,13.398931,363.9999999999999999999999992,1.734500000000000000000000003
52.553631,13.399151,373.5499999999999999999999992,1.782216666666666666666666670
52.553563,13.399198,383.0999999999999999999999992,1.829933333333333333333333337
52.552868,13.399403,392.6499999999999999999999992,1.877650000000000000000000004
52.552653,13.399493,402.1999999999999999999999992,1.925366666666666666666666671
52.55242,13.399591,411.7499999999999999999999992,1.973083333333333333333333338
52.551885,13.399836,421.2999999999999999999999992,2.020800000000000000000000005
52.551827,13.39982,424.6499999999999999999999992,2.037500000000000000000000005
52.551595,13.39993,427.9999999999999999999999992,2.054200000000000000000000005
52.551575,13.399912,432.5888888888888888888888881,2.074188888888888888888888894
52.551569,13.399897,437.1777777777777777777777770,2.094177777777777777777777783
52.551521,13.399832,441.7666666666666666666666659,2.114166666666666666666666672
52.551182,13.399911,446.3555555555555555555555548,2.134155555555555555555555561
52.550977,13.400043,450.9444444444444444444444437,2.154144444444444444444444450
52.550615,13.400336,455.5333333333333333333333326,2.174133333333333333333333339
52.550651,13.400451,460.1222222222222222222222215,2.194122222222222222222222228
52.55103,13.400143,464.7111111111111111111111104,2.214111111111111111111111117
52.551079,13.400103,469.2999999999999999999999993,2.234100000000000000000000006
52.551074,13.400039,472.9499999999999999999999993,2.252300000000000000000000006
52.551032,13.399571,476.5999999999999999999999993,2.270500000000000000000000006
52.550946,13.399604,484.6166666666666666666666660,2.309733333333333333333333339
52.549082,13.400347,492.6333333333333333333333327,2.348966666666666666666666672
52.549066,13.400354,500.6499999999999999999999994,2.388200000000000000000000005
52.549056,13.400329,508.6666666666666666666666661,2.427433333333333333333333338
52.54904,13.400388,516.6833333333333333333333328,2.466666666666666666666666671
52.549006,13.400362,524.6999999999999999999999995,2.505900000000000000000000004
52.548807,13.400379,529.6499999999999999999999995,2.519600000000000000000000004
52.54876,13.400394,534.5999999999999999999999995,2.533300000000000000000000004
52.548684,13.400423,545.5703703703703703703703699,2.567833333333333333333333337
52.548623,13.400446,556.5407407407407407407407403,2.602366666666666666666666670
52.548382,13.400537,567.5111111111111111111111107,2.636900000000000000000000003
52.547976,13.400695,578.4814814814814814814814811,2.671433333333333333333333336
52.547568,13.400855,589.4518518518518518518518515,2.705966666666666666666666669
52.547477,13.400892,600.4222222222222222222222219,2.740500000000000000000000002
52.547102,13.401056,611.3925925925925925925925923,2.775033333333333333333333335
52.546797,13.401188,622.3629629629629629629629627,2.809566666666666666666666668
52.546742,13.401208,633.3333333333333333333333331,2.844100000000000000000000001
52.546688,13.401228,644.3037037037037037037037035,2.878633333333333333333333334
52.546606,13.401259,655.2740740740740740740740739,2.913166666666666666666666667
52.546511,13.401312,666.2444444444444444444444443,2.947700000000000000000000000
52.545036,13.402045,677.2148148148148148148148147,2.982233333333333333333333333
52.544901,13.402108,688.1851851851851851851851851,3.016766666666666666666666666
52.544579,13.402263,699.1555555555555555555555555,3.051299999999999999999999999
52.544393,13.402353,710.1259259259259259259259259,3.085833333333333333333333332
52.544025,13.402527,721.0962962962962962962962963,3.120366666666666666666666665
52.543711,13.402687,732.0666666666666666666666667,3.154899999999999999999999998
52.542249,13.403417,743.0370370370370370370370371,3.189433333333333333333333331
52.542136,13.403473,754.0074074074074074074074075,3.223966666666666666666666664
52.54173,13.403681,764.9777777777777777777777779,3.258499999999999999999999997
52.541648,13.403722,775.9481481481481481481481483,3.293033333333333333333333330
52.541529,13.403781,786.9185185185185185185185187,3.327566666666666666666666663
52.541119,13.403993,797.8888888888888888888888891,3.362099999999999999999999996
52.540844,13.404141,808.8592592592592592592592595,3.396633333333333333333333329
52.540767,13.404179,819.8296296296296296296296299,3.431166666666666666666666662
52.540706,13.404214,830.8000000000000000000000003,3.465699999999999999999999995
52.540682,13.404228,832.1166666666666666666666670,3.469616666666666666666666662
52.540672,13.404233,833.4333333333333333333333337,3.473533333333333333333333329
52.540605,13.404271,834.7500000000000000000000004,3.477449999999999999999999996
52.540579,13.404286,836.0666666666666666666666671,3.481366666666666666666666663
52.540555,13.4043,837.3833333333333333333333338,3.485283333333333333333333330
52.540506,13.404326,838.7000000000000000000000005,3.489199999999999999999999997
52.540572,13.40462,845.1000000000000000000000005,3.510399999999999999999999997
52.540537,13.40464,847.9500000000000000000000005,3.524599999999999999999999997
52.540329,13.404748,850.8000000000000000000000005,3.538799999999999999999999997
52.540259,13.404553,855.9547619047619047619047624,3.564571428571428571428571426
52.540223,13.404505,861.1095238095238095238095243,3.590342857142857142857142855
52.540171,13.404488,866.2642857142857142857142862,3.616114285714285714285714284
52.540055,13.404537,871.4190476190476190476190481,3.641885714285714285714285713
52.539859,13.404638,876.5738095238095238095238100,3.667657142857142857142857142
52.53979,13.404672,881.7285714285714285714285719,3.693428571428571428571428571
52.539188,13.404972,886.8833333333333333333333338,3.719200000000000000000000000
52.538988,13.405071,892.0380952380952380952380957,3.744971428571428571428571429
52.538792,13.405171,897.1928571428571428571428576,3.770742857142857142857142858
52.538439,13.40535,902.3476190476190476190476195,3.796514285714285714285714287
52.538208,13.40547,907.5023809523809523809523814,3.822285714285714285714285716
52.538115,13.405517,912.6571428571428571428571433,3.848057142857142857142857145
52.538032,13.40556,917.8119047619047619047619052,3.873828571428571428571428574
52.537905,13.405625,922.9666666666666666666666671,3.899600000000000000000000003
52.537736,13.405711,928.1214285714285714285714290,3.925371428571428571428571432
52.537486,13.405841,933.2761904761904761904761909,3.951142857142857142857142861
52.537384,13.405894,938.4309523809523809523809528,3.976914285714285714285714290
52.536312,13.40644,943.5857142857142857142857147,4.002685714285714285714285719
52.536157,13.406519,948.7404761904761904761904766,4.028457142857142857142857148
52.535876,13.406663,953.8952380952380952380952385,4.054228571428571428571428577
52.535843,13.406679,959.0500000000000000000000004,4.080000000000000000000000006
52.535731,13.406737,964.2047619047619047619047623,4.105771428571428571428571435
52.535712,13.406747,969.3595238095238095238095242,4.131542857142857142857142864
52.5357,13.406753,974.5142857142857142857142861,4.157314285714285714285714293
52.535626,13.406796,979.6690476190476190476190480,4.183085714285714285714285722
52.53558,13.406816,984.8238095238095238095238099,4.208857142857142857142857151
52.534637,13.407316,989.9785714285714285714285718,4.234628571428571428571428580
52.534396,13.407936,995.1333333333333333333333337,4.260400000000000000000000009
52.534371,13.408,1000.288095238095238095238096,4.286171428571428571428571438
52.53431,13.408152,1005.442857142857142857142858,4.311942857142857142857142867
52.534239,13.408326,1010.597619047619047619047620,4.337714285714285714285714296
52.534225,13.408361,1015.752380952380952380952382,4.363485714285714285714285725
52.533714,13.409652,1020.907142857142857142857144,4.389257142857142857142857154
52.533685,13.409726,1026.061904761904761904761906,4.415028571428571428571428583
52.53349,13.410191,1031.216666666666666666666668,4.440800000000000000000000012
52.53326,13.410789,1036.371428571428571428571430,4.466571428571428571428571441
52.533205,13.410936,1041.526190476190476190476192,4.492342857142857142857142870
52.533167,13.411033,1046.680952380952380952380954,4.518114285714285714285714299
52.533029,13.411386,1051.835714285714285714285716,4.543885714285714285714285728
52.532727,13.412176,1056.990476190476190476190478,4.569657142857142857142857157
52.532695,13.412295,1062.145238095238095238095240,4.595428571428571428571428586
52.532659,13.412453,1067.300000000000000000000002,4.621200000000000000000000015
52.532551,13.412422,1070.943333333333333333333335,4.639410000000000000000000015
52.532304,13.41234,1074.586666666666666666666668,4.657620000000000000000000015
52.532061,13.412276,1078.230000000000000000000001,4.675830000000000000000000015
52.531665,13.412176,1081.873333333333333333333334,4.694040000000000000000000015
52.531508,13.412113,1085.516666666666666666666667,4.712250000000000000000000015
52.53135,13.412007,1089.160000000000000000000000,4.730460000000000000000000015
52.531281,13.411948,1092.803333333333333333333333,4.748670000000000000000000015
52.531172,13.411831,1096.446666666666666666666666,4.766880000000000000000000015
52.530976,13.41157,1100.089999999999999999999999,4.785090000000000000000000015
52.530623,13.411102,1103.733333333333333333333332,4.803300000000000000000000015
52.530556,13.411013,1107.376666666666666666666665,4.821510000000000000000000015
52.530279,13.410653,1111.019999999999999999999998,4.839720000000000000000000015
52.530202,13.410555,1114.663333333333333333333331,4.857930000000000000000000015
52.530074,13.410498,1118.306666666666666666666664,4.876140000000000000000000015
52.529857,13.41031,1121.949999999999999999999997,4.894350000000000000000000015
52.529827,13.410288,1125.593333333333333333333330,4.912560000000000000000000015
52.529655,13.410153,1129.236666666666666666666663,4.930770000000000000000000015
52.52934,13.409904,1132.879999999999999999999996,4.948980000000000000000000015
52.529266,13.409845,1136.523333333333333333333329,4.967190000000000000000000015
52.528952,13.409597,1140.166666666666666666666662,4.985400000000000000000000015
52.528923,13.409572,1143.809999999999999999999995,5.003610000000000000000000015
52.528838,13.409508,1147.453333333333333333333328,5.021820000000000000000000015
52.528777,13.409458,1151.096666666666666666666661,5.040030000000000000000000015
52.528754,13.40944,1154.739999999999999999999994,5.058240000000000000000000015
52.528711,13.409405,1158.383333333333333333333327,5.076450000000000000000000015
52.528624,13.409328,1162.026666666666666666666660,5.094660000000000000000000015
52.5286,13.409311,1165.669999999999999999999993,5.112870000000000000000000015
52.528586,13.4093,1169.313333333333333333333326,5.131080000000000000000000015
52.528352,13.409123,1172.956666666666666666666659,5.149290000000000000000000015
52.528283,13.409072,1176.599999999999999999999992,5.167500000000000000000000015
52.528283,13.40909,1177.839999999999999999999992,5.173660000000000000000000015
52.528278,13.409173,1179.079999999999999999999992,5.179820000000000000000000015
52.528277,13.409181,1180.319999999999999999999992,5.185980000000000000000000015
52.528239,13.409427,1181.559999999999999999999992,5.192140000000000000000000015
52.528224,13.409515,1182.799999999999999999999992,5.198300000000000000000000015
52.528176,13.409494,1189.130769230769230769230761,5.229480769230769230769230784
52.526891,13.408943,1195.461538461538461538461530,5.260661538461538461538461553
52.526841,13.40891,1201.792307692307692307692299,5.291842307692307692307692322
52.526788,13.408869,1208.123076923076923076923068,5.323023076923076923076923091
52.524587,13.40793,1214.453846153846153846153837,5.354203846153846153846153860
52.524522,13.407914,1220.784615384615384615384606,5.385384615384615384615384629
52.524456,13.407891,1227.115384615384615384615375,5.416565384615384615384615398
52.523773,13.407383,1233.446153846153846153846144,5.447746153846153846153846167
52.523489,13.407239,1239.776923076923076923076913,5.478926923076923076923076936
52.523423,13.407196,1246.107692307692307692307682,5.510107692307692307692307705
52.523346,13.407149,1252.438461538461538461538451,5.541288461538461538461538474
