lat,long,timeStamp,Distance
52.464837,13.344098,0,0
52.464856,13.34447,5.100000,0.025300
52.466483,13.344274,13.36470588235294117647058824,0.06662941176470588235294117647
52.466783,13.344238,21.62941176470588235294117648,0.1079588235294117647058823529
52.466843,13.344232,29.89411764705882352941176472,0.1492882352941176470588235294
52.467152,13.344191,38.15882352941176470588235296,0.1906176470588235294117647059
52.467361,13.344164,46.42352941176470588235294120,0.2319470588235294117647058824
52.467472,13.344153,54.68823529411764705882352944,0.2732764705882352941176470589
52.467532,13.344146,62.95294117647058823529411768,0.3146058823529411764705882354
52.467572,13.344141,71.21764705882352941176470592,0.3559352941176470588235294119
52.468267,13.344053,79.48235294117647058823529416,0.3972647058823529411764705884
52.469357,13.343915,87.74705882352941176470588240,0.4385941176470588235294117649
52.469452,13.343902,96.01176470588235294117647064,0.4799235294117647058823529414
52.469505,13.343896,104.2764705882352941176470589,0.5212529411764705882352941179
52.47002,13.34383,112.5411764705882352941176471,0.5625823529411764705882352944
52.470124,13.343817,120.8058823529411764705882353,0.6039117647058823529411764709
52.470825,13.343728,129.0705882352941176470588235,0.6452411764705882352941176474
52.47101,13.343705,137.3352941176470588235294117,0.6865705882352941176470588239
52.471157,13.343686,145.5999999999999999999999999,0.7279000000000000000000000004
52.471269,13.343663,150.0857142857142857142857142,0.7503000000000000000000000004
52.471445,13.343628,154.5714285714285714285714285,0.7727000000000000000000000004
52.471827,13.343547,159.0571428571428571428571428,0.7951000000000000000000000004
52.47187,13.343538,163.5428571428571428571428571,0.8175000000000000000000000004
52.472382,13.343425,168.0285714285714285714285714,0.8399000000000000000000000004
52.472422,13.343416,172.5142857142857142857142857,0.8623000000000000000000000004
52.472556,13.343396,177.0000000000000000000000000,0.8847000000000000000000000004
52.472791,13.343372,182.9055555555555555555555556,0.9142333333333333333333333337
52.473705,13.343251,188.8111111111111111111111112,0.9437666666666666666666666670
52.474105,13.343196,194.7166666666666666666666668,0.9733000000000000000000000003
52.474841,13.343096,200.6222222222222222222222224,1.002833333333333333333333334
52.475723,13.342976,206.5277777777777777777777780,1.032366666666666666666666667
52.47577,13.342969,212.4333333333333333333333336,1.061900000000000000000000000
52.475812,13.342964,218.3388888888888888888888892,1.091433333333333333333333333
52.475839,13.342961,224.2444444444444444444444448,1.120966666666666666666666666
52.475917,13.34295,230.1500000000000000000000004,1.150499999999999999999999999
52.476679,13.342847,236.0555555555555555555555560,1.180033333333333333333333332
52.476714,13.342842,241.9611111111111111111111116,1.209566666666666666666666665
52.476944,13.342848,247.8666666666666666666666672,1.239099999999999999999999998
52.477015,13.342817,253.7722222222222222222222228,1.268633333333333333333333331
52.477085,13.342773,259.6777777777777777777777784,1.298166666666666666666666664
52.477146,13.342726,265.5833333333333333333333340,1.327699999999999999999999997
52.477163,13.342711,271.4888888888888888888888896,1.357233333333333333333333330
52.477198,13.342681,277.3944444444444444444444452,1.386766666666666666666666663
52.477271,13.342559,283.3000000000000000000000008,1.416299999999999999999999996
52.477576,13.342969,286.7000000000000000000000008,1.433312499999999999999999996
52.477787,13.343262,290.1000000000000000000000008,1.450324999999999999999999996
52.477989,13.343582,293.5000000000000000000000008,1.467337499999999999999999996
52.478094,13.343733,296.9000000000000000000000008,1.484349999999999999999999996
52.478128,13.34378,300.3000000000000000000000008,1.501362499999999999999999996
52.478257,13.343959,303.7000000000000000000000008,1.518374999999999999999999996
52.478281,13.343994,307.1000000000000000000000008,1.535387499999999999999999996
52.478359,13.344103,310.5000000000000000000000008,1.552399999999999999999999996
52.478527,13.344311,313.9000000000000000000000008,1.569412499999999999999999996
52.478569,13.344364,317.3000000000000000000000008,1.586424999999999999999999996
52.478647,13.344445,320.7000000000000000000000008,1.603437499999999999999999996
52.478699,13.344499,324.1000000000000000000000008,1.620449999999999999999999996
52.478816,13.344618,327.5000000000000000000000008,1.637462499999999999999999996
52.479069,13.344875,330.9000000000000000000000008,1.654474999999999999999999996
52.479173,13.34501,334.3000000000000000000000008,1.671487499999999999999999996
52.479192,13.345036,337.7000000000000000000000008,1.688499999999999999999999996
52.479279,13.345149,342.2571428571428571428571437,1.711276190476190476190476186
52.479412,13.345321,346.8142857142857142857142866,1.734052380952380952380952376
52.479423,13.345336,351.3714285714285714285714295,1.756828571428571428571428566
52.479491,13.345423,355.9285714285714285714285724,1.779604761904761904761904756
52.479578,13.345537,360.4857142857142857142857153,1.802380952380952380952380946
52.479714,13.345716,365.0428571428571428571428582,1.825157142857142857142857136
52.479918,13.345987,369.6000000000000000000000011,1.847933333333333333333333326
52.47996,13.34604,374.1571428571428571428571440,1.870709523809523809523809516
52.4807,13.347017,378.7142857142857142857142869,1.893485714285714285714285706
52.48135,13.347866,383.2714285714285714285714298,1.916261904761904761904761896
52.481624,13.348224,387.8285714285714285714285727,1.939038095238095238095238086
52.481653,13.348261,392.3857142857142857142857156,1.961814285714285714285714276
52.481731,13.348364,396.9428571428571428571428585,1.984590476190476190476190466
52.481825,13.348489,401.5000000000000000000000014,2.007366666666666666666666656
52.4819,13.348593,406.0571428571428571428571443,2.030142857142857142857142846
52.482183,13.348973,410.6142857142857142857142872,2.052919047619047619047619036
52.482216,13.349019,415.1714285714285714285714301,2.075695238095238095238095226
52.482244,13.349062,419.7285714285714285714285730,2.098471428571428571428571416
52.482297,13.349143,424.2857142857142857142857159,2.121247619047619047619047606
52.482507,13.34948,428.8428571428571428571428588,2.144023809523809523809523796
52.482523,13.349501,433.4000000000000000000000017,2.166799999999999999999999986
52.482612,13.349673,438.6314285714285714285714303,2.192959999999999999999999986
52.482723,13.349893,443.8628571428571428571428589,2.219119999999999999999999986
52.483238,13.350874,449.0942857142857142857142875,2.245279999999999999999999986
52.483262,13.35092,454.3257142857142857142857161,2.271439999999999999999999986
52.483458,13.351287,459.5571428571428571428571447,2.297599999999999999999999986
52.48371,13.351768,464.7885714285714285714285733,2.323759999999999999999999986
52.483731,13.351809,470.0200000000000000000000019,2.349919999999999999999999986
52.484134,13.352563,475.2514285714285714285714305,2.376079999999999999999999986
52.484238,13.352754,480.4828571428571428571428591,2.402239999999999999999999986
52.484278,13.352827,485.7142857142857142857142877,2.428399999999999999999999986
52.484309,13.352886,490.9457142857142857142857163,2.454559999999999999999999986
52.484348,13.352956,496.1771428571428571428571449,2.480719999999999999999999986
52.48449,13.353223,501.4085714285714285714285735,2.506879999999999999999999986
52.484544,13.35332,506.6400000000000000000000021,2.533039999999999999999999986
52.484604,13.353432,511.8714285714285714285714307,2.559199999999999999999999986
52.485306,13.354818,517.1028571428571428571428593,2.585359999999999999999999986
52.485817,13.355798,522.3342857142857142857142879,2.611519999999999999999999986
52.48587,13.355899,527.5657142857142857142857165,2.637679999999999999999999986
52.485897,13.355952,532.7971428571428571428571451,2.663839999999999999999999986
52.485971,13.356093,538.0285714285714285714285737,2.689999999999999999999999986
52.486052,13.356254,543.2600000000000000000000023,2.716159999999999999999999986
52.486137,13.356425,548.4914285714285714285714309,2.742319999999999999999999986
52.486289,13.356627,553.7228571428571428571428595,2.768479999999999999999999986
52.486313,13.356659,558.9542857142857142857142881,2.794639999999999999999999986
52.486526,13.356868,564.1857142857142857142857167,2.820799999999999999999999986
52.486755,13.357039,569.4171428571428571428571453,2.846959999999999999999999986
52.48686,13.357141,574.6485714285714285714285739,2.873119999999999999999999986
52.486972,13.357244,579.8800000000000000000000025,2.899279999999999999999999986
52.487272,13.357522,585.1114285714285714285714311,2.925439999999999999999999986
52.487386,13.357627,590.3428571428571428571428597,2.951599999999999999999999986
52.487692,13.357911,595.5742857142857142857142883,2.977759999999999999999999986
52.487964,13.358165,600.8057142857142857142857169,3.003919999999999999999999986
52.488403,13.358564,606.0371428571428571428571455,3.030079999999999999999999986
52.488426,13.358585,611.2685714285714285714285741,3.056239999999999999999999986
52.488457,13.358614,616.5000000000000000000000027,3.082399999999999999999999986
52.488867,13.358998,622.2290322580645161290322608,3.111041935483870967741935470
52.488885,13.359015,627.9580645161290322580645189,3.139683870967741935483870954
