lat,long,timeStamp,Distance
52.464818,13.343718,0,0
52.464856,13.34447,10.200000,0.051100
52.466483,13.344274,18.46470588235294117647058824,0.09242941176470588235294117647
52.466783,13.344238,26.72941176470588235294117648,0.1337588235294117647058823529
52.466843,13.344232,34.99411764705882352941176472,0.1750882352941176470588235294
52.467152,13.344191,43.25882352941176470588235296,0.2164176470588235294117647059
52.467361,13.344164,51.52352941176470588235294120,0.2577470588235294117647058824
52.467472,13.344153,59.78823529411764705882352944,0.2990764705882352941176470589
52.467532,13.344146,68.05294117647058823529411768,0.3404058823529411764705882354
52.467572,13.344141,76.31764705882352941176470592,0.3817352941176470588235294119
52.468267,13.344053,84.58235294117647058823529416,0.4230647058823529411764705884
52.469357,13.343915,92.84705882352941176470588240,0.4643941176470588235294117649
52.469452,13.343902,101.1117647058823529411764706,0.5057235294117647058823529414
52.469505,13.343896,109.3764705882352941176470588,0.5470529411764705882352941179
52.47002,13.34383,117.6411764705882352941176470,0.5883823529411764705882352944
52.470124,13.343817,125.9058823529411764705882352,0.6297117647058823529411764709
52.470825,13.343728,134.1705882352941176470588234,0.6710411764705882352941176474
52.47101,13.343705,142.4352941176470588235294116,0.7123705882352941176470588239
52.471157,13.343686,150.6999999999999999999999998,0.7537000000000000000000000004
52.471269,13.343663,155.1857142857142857142857141,0.7761000000000000000000000004
52.471445,13.343628,159.6714285714285714285714284,0.7985000000000000000000000004
52.471827,13.343547,164.1571428571428571428571427,0.8209000000000000000000000004
52.47187,13.343538,168.6428571428571428571428570,0.8433000000000000000000000004
52.472382,13.343425,173.1285714285714285714285713,0.8657000000000000000000000004
52.472422,13.343416,177.6142857142857142857142856,0.8881000000000000000000000004
52.472556,13.343396,182.0999999999999999999999999,0.9105000000000000000000000004
52.472791,13.343372,188.0055555555555555555555555,0.9400333333333333333333333337
52.473705,13.343251,193.9111111111111111111111111,0.9695666666666666666666666670
52.474105,13.343196,199.8166666666666666666666667,0.9991000000000000000000000003
52.474841,13.343096,205.7222222222222222222222223,1.028633333333333333333333334
52.475723,13.342976,211.6277777777777777777777779,1.058166666666666666666666667
52.47577,13.342969,217.5333333333333333333333335,1.087700000000000000000000000
52.475812,13.342964,223.4388888888888888888888891,1.117233333333333333333333333
52.475839,13.342961,229.3444444444444444444444447,1.146766666666666666666666666
52.475917,13.34295,235.2500000000000000000000003,1.176299999999999999999999999
52.476679,13.342847,241.1555555555555555555555559,1.205833333333333333333333332
52.476714,13.342842,247.0611111111111111111111115,1.235366666666666666666666665
52.476944,13.342848,252.9666666666666666666666671,1.264899999999999999999999998
52.477015,13.342817,258.8722222222222222222222227,1.294433333333333333333333331
52.477085,13.342773,264.7777777777777777777777783,1.323966666666666666666666664
52.477146,13.342726,270.6833333333333333333333339,1.353499999999999999999999997
52.477163,13.342711,276.5888888888888888888888895,1.383033333333333333333333330
52.477198,13.342681,282.4944444444444444444444451,1.412566666666666666666666663
52.477271,13.342559,288.4000000000000000000000007,1.442099999999999999999999996
52.477576,13.342969,292.1900000000000000000000007,1.461029999999999999999999996
52.477787,13.343262,295.9800000000000000000000007,1.479959999999999999999999996
52.477989,13.343582,299.7700000000000000000000007,1.498889999999999999999999996
52.478094,13.343733,303.5600000000000000000000007,1.517819999999999999999999996
52.478128,13.34378,307.3500000000000000000000007,1.536749999999999999999999996
52.478257,13.343959,311.1400000000000000000000007,1.555679999999999999999999996
52.478281,13.343994,314.9300000000000000000000007,1.574609999999999999999999996
52.478359,13.344103,318.7200000000000000000000007,1.593539999999999999999999996
52.478527,13.344311,322.5100000000000000000000007,1.612469999999999999999999996
52.478569,13.344364,326.3000000000000000000000007,1.631399999999999999999999996
52.47867,13.344025,331.4000000000000000000000007,1.656899999999999999999999996
52.47875,13.343951,332.5333333333333333333333340,1.662533333333333333333333329
52.478751,13.34395,333.6666666666666666666666673,1.668166666666666666666666662
52.478807,13.343918,334.8000000000000000000000006,1.673799999999999999999999995
52.478953,13.343849,339.1750000000000000000000006,1.685949999999999999999999995
52.479006,13.343824,343.5500000000000000000000006,1.698099999999999999999999995
52.479202,13.343751,347.9250000000000000000000006,1.710249999999999999999999995
52.479217,13.343715,352.3000000000000000000000006,1.722399999999999999999999995
52.479242,13.343676,353.7000000000000000000000006,1.726199999999999999999999995
52.479761,13.343436,359.5076923076923076923076929,1.755230769230769230769230764
52.479947,13.34335,365.3153846153846153846153852,1.784261538461538461538461533
52.480048,13.343302,371.1230769230769230769230775,1.813292307692307692307692302
52.480594,13.343046,376.9307692307692307692307698,1.842323076923076923076923071
52.480714,13.34299,382.7384615384615384615384621,1.871353846153846153846153840
52.480824,13.342932,388.5461538461538461538461544,1.900384615384615384615384609
52.481287,13.342766,394.3538461538461538461538467,1.929415384615384615384615378
52.481559,13.342667,400.1615384615384615384615390,1.958446153846153846153846147
52.481668,13.342625,405.9692307692307692307692313,1.987476923076923076923076916
52.481698,13.342613,411.7769230769230769230769236,2.016507692307692307692307685
52.482054,13.342488,417.5846153846153846153846159,2.045538461538461538461538454
52.482413,13.342361,423.3923076923076923076923082,2.074569230769230769230769223
52.482533,13.342325,429.2000000000000000000000005,2.103599999999999999999999992
52.482574,13.342315,434.9500000000000000000000005,2.122762499999999999999999992
52.482642,13.342222,440.7000000000000000000000005,2.141924999999999999999999992
52.482809,13.342106,446.4500000000000000000000005,2.161087499999999999999999992
52.483385,13.341898,452.2000000000000000000000005,2.180249999999999999999999992
52.483519,13.341938,457.9500000000000000000000005,2.199412499999999999999999992
52.483712,13.341917,463.7000000000000000000000005,2.218574999999999999999999992
52.483816,13.341873,469.4500000000000000000000005,2.237737499999999999999999992
52.483852,13.341843,475.2000000000000000000000005,2.256899999999999999999999992
52.484637,13.341552,485.1200000000000000000000005,2.306479999999999999999999992
52.484843,13.341478,495.0400000000000000000000005,2.356059999999999999999999992
52.485477,13.341254,504.9600000000000000000000005,2.405639999999999999999999992
52.485515,13.34124,514.8800000000000000000000005,2.455219999999999999999999992
52.485602,13.341209,524.8000000000000000000000005,2.504799999999999999999999992
52.485697,13.341176,534.7200000000000000000000005,2.554379999999999999999999992
52.485854,13.341122,544.6400000000000000000000005,2.603959999999999999999999992
52.485973,13.34108,554.5600000000000000000000005,2.653539999999999999999999992
52.48652,13.34089,564.4800000000000000000000005,2.703119999999999999999999992
52.488209,13.340284,574.4000000000000000000000005,2.752699999999999999999999992
52.488231,13.340355,575.8500000000000000000000005,2.759899999999999999999999992
52.48827,13.340441,577.3000000000000000000000005,2.767099999999999999999999992
52.48832,13.340516,578.7500000000000000000000005,2.774299999999999999999999992
52.488386,13.340581,580.2000000000000000000000005,2.781499999999999999999999992
52.48843,13.34059,582.5454545454545454545454550,2.793236363636363636363636356
52.488474,13.340598,584.8909090909090909090909095,2.804972727272727272727272720
52.48856,13.340588,587.2363636363636363636363640,2.816709090909090909090909084
52.48865,13.340575,589.5818181818181818181818185,2.828445454545454545454545448
52.488717,13.340555,591.9272727272727272727272730,2.840181818181818181818181812
52.488736,13.340549,594.2727272727272727272727275,2.851918181818181818181818176
52.488877,13.340507,596.6181818181818181818181820,2.863654545454545454545454540
52.489048,13.340457,598.9636363636363636363636365,2.875390909090909090909090904
52.489281,13.340388,601.3090909090909090909090910,2.887127272727272727272727268
52.489414,13.34033,603.6545454545454545454545455,2.898863636363636363636363632
52.489511,13.340221,606.0000000000000000000000000,2.910599999999999999999999996
52.489534,13.340173,608.1714285714285714285714286,2.921457142857142857142857139
52.489604,13.339952,610.3428571428571428571428572,2.932314285714285714285714282
52.489605,13.33973,612.5142857142857142857142858,2.943171428571428571428571425
52.489602,13.339688,614.6857142857142857142857144,2.954028571428571428571428568
52.489579,13.339534,616.8571428571428571428571430,2.964885714285714285714285711
52.489527,13.339383,619.0285714285714285714285716,2.975742857142857142857142854
52.489439,13.339223,621.2000000000000000000000002,2.986599999999999999999999997
52.489491,13.33914,632.6666666666666666666666669,3.043899999999999999999999997
52.489942,13.338418,644.1333333333333333333333336,3.101199999999999999999999997
52.490569,13.337489,655.6000000000000000000000003,3.158499999999999999999999997
52.490566,13.33704,661.0500000000000000000000003,3.180399999999999999999999997
52.490565,13.336843,666.5000000000000000000000003,3.202299999999999999999999997
52.490685,13.336851,669.3200000000000000000000003,3.214259999999999999999999997
52.490707,13.336852,672.1400000000000000000000003,3.226219999999999999999999997
52.490727,13.336853,674.9600000000000000000000003,3.238179999999999999999999997
52.490944,13.336866,677.7800000000000000000000003,3.250139999999999999999999997
52.491103,13.336873,680.6000000000000000000000003,3.262099999999999999999999997
52.491133,13.336723,688.8428571428571428571428574,3.303314285714285714285714283
52.491155,13.336622,697.0857142857142857142857145,3.344528571428571428571428569
52.491221,13.336501,705.3285714285714285714285716,3.385742857142857142857142855
52.491482,13.336111,713.5714285714285714285714287,3.426957142857142857142857141
52.491896,13.335493,721.8142857142857142857142858,3.468171428571428571428571427
52.492543,13.334293,730.0571428571428571428571429,3.509385714285714285714285713
52.492835,13.333739,738.3000000000000000000000000,3.550599999999999999999999999
52.492992,13.333456,743.1500000000000000000000000,3.566699999999999999999999999
52.493032,13.333391,748.0000000000000000000000000,3.582799999999999999999999999
52.493012,13.333359,751.0666666666666666666666667,3.591333333333333333333333332
52.492941,13.333158,754.1333333333333333333333334,3.599866666666666666666666665
52.492929,13.333061,757.2000000000000000000000001,3.608399999999999999999999998
52.49293,13.332947,759.9500000000000000000000001,3.616033333333333333333333331
52.492947,13.332836,762.7000000000000000000000001,3.623666666666666666666666664
52.49299,13.33271,765.4500000000000000000000001,3.631299999999999999999999997
52.493052,13.332608,768.2000000000000000000000001,3.638933333333333333333333330
52.493108,13.332554,770.9500000000000000000000001,3.646566666666666666666666663
52.493138,13.332535,773.7000000000000000000000001,3.654199999999999999999999996
52.493152,13.33248,777.2428571428571428571428572,3.670528571428571428571428567
52.493178,13.332279,780.7857142857142857142857143,3.686857142857142857142857138
52.493177,13.33219,784.3285714285714285714285714,3.703185714285714285714285709
52.493175,13.331876,787.8714285714285714285714285,3.719514285714285714285714280
52.493173,13.331534,791.4142857142857142857142856,3.735842857142857142857142851
52.493172,13.331394,794.9571428571428571428571427,3.752171428571428571428571422
52.493169,13.331251,798.4999999999999999999999998,3.768499999999999999999999993
52.493168,13.331187,802.0428571428571428571428569,3.784828571428571428571428564
52.493165,13.331,805.5857142857142857142857140,3.801157142857142857142857135
52.493162,13.330683,809.1285714285714285714285711,3.817485714285714285714285706
52.493162,13.330527,812.6714285714285714285714282,3.833814285714285714285714277
52.493161,13.32977,816.2142857142857142857142853,3.850142857142857142857142848
52.493106,13.329288,819.7571428571428571428571424,3.866471428571428571428571419
52.493084,13.329185,823.2999999999999999999999995,3.882799999999999999999999990
52.493222,13.329086,830.0399999999999999999999995,3.901519999999999999999999990
52.493306,13.329008,836.7799999999999999999999995,3.920239999999999999999999990
52.493369,13.328907,843.5199999999999999999999995,3.938959999999999999999999990
52.49352,13.328445,850.2599999999999999999999995,3.957679999999999999999999990
52.493654,13.328232,856.9999999999999999999999995,3.976399999999999999999999990
52.494605,13.32739,863.5899999999999999999999995,4.009339999999999999999999990
52.494632,13.327368,870.1799999999999999999999995,4.042279999999999999999999990
52.494713,13.327303,876.7699999999999999999999995,4.075219999999999999999999990
52.494796,13.32724,883.3599999999999999999999995,4.108159999999999999999999990
52.494886,13.327172,889.9499999999999999999999995,4.141099999999999999999999990
52.494977,13.327103,896.5399999999999999999999995,4.174039999999999999999999990
52.495076,13.327047,903.1299999999999999999999995,4.206979999999999999999999990
52.495202,13.327001,909.7199999999999999999999995,4.239919999999999999999999990
52.495295,13.326993,916.3099999999999999999999995,4.272859999999999999999999990
52.496438,13.326917,922.8999999999999999999999995,4.305799999999999999999999990
52.496975,13.324403,935.7999999999999999999999995,4.370366666666666666666666657
52.496986,13.324354,948.6999999999999999999999995,4.434933333333333333333333324
52.497015,13.324217,961.5999999999999999999999995,4.499499999999999999999999991
52.497126,13.324243,966.3584905660377358490566033,4.523294339622641509433962255
52.497764,13.324388,971.1169811320754716981132071,4.547088679245283018867924519
52.49793,13.324426,975.8754716981132075471698109,4.570883018867924528301886783
52.498035,13.32445,980.6339622641509433962264147,4.594677358490566037735849047
52.498449,13.324542,985.3924528301886792452830185,4.618471698113207547169811311
52.498668,13.32459,990.1509433962264150943396223,4.642266037735849056603773575
52.499012,13.324667,994.9094339622641509433962261,4.666060377358490566037735839
52.499307,13.324732,999.6679245283018867924528299,4.689854716981132075471698103
52.499472,13.324769,1004.426415094339622641509434,4.713649056603773584905660367
52.499803,13.324842,1009.184905660377358490566038,4.737443396226415094339622631
52.499831,13.324848,1013.943396226415094339622642,4.761237735849056603773584895
52.49995,13.324875,1018.701886792452830188679246,4.785032075471698113207547159
52.500065,13.324904,1023.460377358490566037735850,4.808826415094339622641509423
52.500167,13.324918,1028.218867924528301886792454,4.832620754716981132075471687
52.500836,13.325008,1032.977358490566037735849058,4.856415094339622641509433951
52.500939,13.325022,1037.735849056603773584905662,4.880209433962264150943396215
52.50175,13.325143,1042.494339622641509433962266,4.904003773584905660377358479
52.502052,13.325188,1047.252830188679245283018870,4.927798113207547169811320743
52.502275,13.325221,1052.011320754716981132075474,4.951592452830188679245283007
52.502317,13.325228,1056.769811320754716981132078,4.975386792452830188679245271
52.502432,13.325245,1061.528301886792452830188682,4.999181132075471698113207535
52.502592,13.32526,1066.286792452830188679245286,5.022975471698113207547169799
52.50269,13.325274,1071.045283018867924528301890,5.046769811320754716981132063
52.50272,13.325278,1075.803773584905660377358494,5.070564150943396226415094327
52.502845,13.325296,1080.562264150943396226415098,5.094358490566037735849056591
52.503099,13.32536,1085.320754716981132075471702,5.118152830188679245283018855
52.504438,13.325557,1090.079245283018867924528306,5.141947169811320754716981119
52.504616,13.325582,1094.837735849056603773584910,5.165741509433962264150943383
52.504649,13.325584,1099.596226415094339622641514,5.189535849056603773584905647
52.504788,13.325606,1104.354716981132075471698118,5.213330188679245283018867911
52.505039,13.325642,1109.113207547169811320754722,5.237124528301886792452830175
52.505442,13.325697,1113.871698113207547169811326,5.260918867924528301886792439
52.505478,13.325702,1118.630188679245283018867930,5.284713207547169811320754703
52.50557,13.325714,1123.388679245283018867924534,5.308507547169811320754716967
52.505699,13.325733,1128.147169811320754716981138,5.332301886792452830188679231
52.505765,13.325744,1132.905660377358490566037742,5.356096226415094339622641495
52.505801,13.32575,1137.664150943396226415094346,5.379890566037735849056603759
52.505993,13.325782,1142.422641509433962264150950,5.403684905660377358490566023
52.506045,13.32579,1147.181132075471698113207554,5.427479245283018867924528287
52.506095,13.325799,1151.939622641509433962264158,5.451273584905660377358490551
52.506307,13.325831,1156.698113207547169811320762,5.475067924528301886792452815
52.506355,13.325841,1161.456603773584905660377366,5.498862264150943396226415079
52.506842,13.325915,1166.215094339622641509433970,5.522656603773584905660377343
52.506884,13.325922,1170.973584905660377358490574,5.546450943396226415094339607
52.506933,13.325929,1175.732075471698113207547178,5.570245283018867924528301871
52.50723,13.325974,1180.490566037735849056603782,5.594039622641509433962264135
52.507321,13.325988,1185.249056603773584905660386,5.617833962264150943396226399
52.507415,13.326002,1190.007547169811320754716990,5.641628301886792452830188663
52.507541,13.326022,1194.766037735849056603773594,5.665422641509433962264150927
52.50768,13.326043,1199.524528301886792452830198,5.689216981132075471698113191
52.507772,13.326058,1204.283018867924528301886802,5.713011320754716981132075455
52.508187,13.32612,1209.041509433962264150943406,5.736805660377358490566037719
52.508293,13.326136,1213.800000000000000000000010,5.760599999999999999999999983
52.508302,13.326196,1216.042857142857142857142867,5.771828571428571428571428554
52.508358,13.326269,1218.285714285714285714285724,5.783057142857142857142857125
52.508626,13.326581,1220.528571428571428571428581,5.794285714285714285714285696
52.508655,13.326619,1222.771428571428571428571438,5.805514285714285714285714267
52.508698,13.32667,1225.014285714285714285714295,5.816742857142857142857142838
52.508742,13.326728,1227.257142857142857142857152,5.827971428571428571428571409
52.50884,13.326849,1229.500000000000000000000009,5.839199999999999999999999980
52.509113,13.326245,1235.300000000000000000000009,5.868199999999999999999999980
52.509155,13.326152,1241.100000000000000000000009,5.897199999999999999999999980
52.509327,13.325877,1246.900000000000000000000009,5.926199999999999999999999980
52.509416,13.325754,1252.700000000000000000000009,5.955199999999999999999999980
52.509437,13.325725,1258.500000000000000000000009,5.984199999999999999999999980
52.509853,13.325136,1264.300000000000000000000009,6.013199999999999999999999980
52.510128,13.324743,1270.100000000000000000000009,6.042199999999999999999999980
52.51021,13.324817,1276.300000000000000000000009,6.052599999999999999999999980
