lat,long,timeStamp,Distance
52.561087,13.412926,0,0
52.561004,13.412933,1.900000,0.009300
52.561011,13.413087,6.400000,0.019000
52.561013,13.413138,10.900000,0.028700
52.561021,13.41331,15.400000,0.038400
52.56114,13.413302,19.900000,0.048100
52.561142,13.413128,26.800000,0.082600
52.561143,13.413076,33.700000,0.117100
52.561144,13.412922,40.600000,0.151600
52.561146,13.412759,47.500000,0.186100
52.56115,13.412474,54.400000,0.220600
52.561162,13.411658,61.300000,0.255100
52.561167,13.411335,68.200000,0.289600
52.561168,13.411191,75.100000,0.324100
52.56117,13.410988,82.000000,0.358600
52.561172,13.410774,88.900000,0.393100
52.561203,13.407452,95.800000,0.427600
52.561205,13.407178,102.700000,0.462100
52.560562,13.407125,112.450000,0.510800
52.56033,13.407102,122.200000,0.559500
52.560364,13.405752,131.950000,0.6082833333333333333333333333
52.560376,13.405105,141.700000,0.6570666666666666666666666666
52.560389,13.404383,151.450000,0.7058499999999999999999999999
52.560402,13.403725,161.200000,0.7546333333333333333333333332
52.560411,13.403227,170.950000,0.8034166666666666666666666665
52.560443,13.402777,180.700000,0.8521999999999999999999999998
52.559866,13.401909,188.100000,0.8891874999999999999999999998
52.559626,13.401549,195.500000,0.9261749999999999999999999998
52.559196,13.400875,202.900000,0.9631624999999999999999999998
52.559112,13.400748,210.300000,1.000150000000000000000000000
52.558776,13.400238,217.700000,1.037137500000000000000000000
52.558761,13.400216,225.100000,1.074125000000000000000000000
52.558533,13.399872,232.500000,1.111112500000000000000000000
52.558473,13.39987,239.900000,1.148100000000000000000000000
52.558473,13.399798,241.9333333333333333333333333,1.158300000000000000000000000
52.558429,13.399679,243.9666666666666666666666666,1.168500000000000000000000000
52.558456,13.399442,245.9999999999999999999999999,1.178700000000000000000000000
52.557959,13.399141,252.5428571428571428571428570,1.211414285714285714285714286
52.557783,13.399044,259.0857142857142857142857141,1.244128571428571428571428572
52.557541,13.398953,265.6285714285714285714285712,1.276842857142857142857142858
52.557167,13.398883,272.1714285714285714285714283,1.309557142857142857142857144
52.556753,13.398823,278.7142857142857142857142854,1.342271428571428571428571430
52.556138,13.39884,285.2571428571428571428571425,1.374985714285714285714285716
52.555757,13.398899,291.7999999999999999999999996,1.407700000000000000000000002
52.555351,13.398964,298.3428571428571428571428567,1.440414285714285714285714288
52.555172,13.398956,304.8857142857142857142857138,1.473128571428571428571428574
52.554991,13.398906,311.4285714285714285714285709,1.505842857142857142857142860
52.554851,13.398905,317.9714285714285714285714280,1.538557142857142857142857146
52.554779,13.398912,324.5142857142857142857142851,1.571271428571428571428571432
52.554496,13.398937,331.0571428571428571428571422,1.603985714285714285714285718
52.554397,13.398931,337.5999999999999999999999993,1.636700000000000000000000004
52.553631,13.399151,347.1499999999999999999999993,1.684416666666666666666666671
52.553563,13.399198,356.6999999999999999999999993,1.732133333333333333333333338
52.552868,13.399403,366.2499999999999999999999993,1.779850000000000000000000005
52.552653,13.399493,375.7999999999999999999999993,1.827566666666666666666666672
52.55242,13.399591,385.3499999999999999999999993,1.875283333333333333333333339
52.551885,13.399836,394.8999999999999999999999993,1.923000000000000000000000006
52.551827,13.39982,398.2499999999999999999999993,1.939700000000000000000000006
52.551595,13.39993,401.5999999999999999999999993,1.956400000000000000000000006
52.551575,13.399912,406.1888888888888888888888882,1.976388888888888888888888895
52.551569,13.399897,410.7777777777777777777777771,1.996377777777777777777777784
52.551521,13.399832,415.3666666666666666666666660,2.016366666666666666666666673
52.551182,13.399911,419.9555555555555555555555549,2.036355555555555555555555562
52.550977,13.400043,424.5444444444444444444444438,2.056344444444444444444444451
52.550615,13.400336,429.1333333333333333333333327,2.076333333333333333333333340
52.550651,13.400451,433.7222222222222222222222216,2.096322222222222222222222229
52.55103,13.400143,438.3111111111111111111111105,2.116311111111111111111111118
52.551079,13.400103,442.8999999999999999999999994,2.136300000000000000000000007
52.551074,13.400039,446.5499999999999999999999994,2.154500000000000000000000007
52.551032,13.399571,450.1999999999999999999999994,2.172700000000000000000000007
52.550946,13.399604,458.2166666666666666666666661,2.211933333333333333333333340
52.549082,13.400347,466.2333333333333333333333328,2.251166666666666666666666673
52.549066,13.400354,474.2499999999999999999999995,2.290400000000000000000000006
52.549056,13.400329,482.2666666666666666666666662,2.329633333333333333333333339
52.54904,13.400388,490.2833333333333333333333329,2.368866666666666666666666672
52.549006,13.400362,498.2999999999999999999999996,2.408100000000000000000000005
52.548807,13.400379,503.2499999999999999999999996,2.421800000000000000000000005
52.54876,13.400394,508.1999999999999999999999996,2.435500000000000000000000005
52.548684,13.400423,519.1703703703703703703703700,2.470033333333333333333333338
52.548623,13.400446,530.1407407407407407407407404,2.504566666666666666666666671
52.548382,13.400537,541.1111111111111111111111108,2.539100000000000000000000004
52.547976,13.400695,552.0814814814814814814814812,2.573633333333333333333333337
52.547568,13.400855,563.0518518518518518518518516,2.608166666666666666666666670
52.547477,13.400892,574.0222222222222222222222220,2.642700000000000000000000003
52.547102,13.401056,584.9925925925925925925925924,2.677233333333333333333333336
52.546797,13.401188,595.9629629629629629629629628,2.711766666666666666666666669
52.546742,13.401208,606.9333333333333333333333332,2.746300000000000000000000002
52.546688,13.401228,617.9037037037037037037037036,2.780833333333333333333333335
52.546606,13.401259,628.8740740740740740740740740,2.815366666666666666666666668
52.546511,13.401312,639.8444444444444444444444444,2.849900000000000000000000001
52.545036,13.402045,650.8148148148148148148148148,2.884433333333333333333333334
52.544901,13.402108,661.7851851851851851851851852,2.918966666666666666666666667
52.544579,13.402263,672.7555555555555555555555556,2.953500000000000000000000000
52.544393,13.402353,683.7259259259259259259259260,2.988033333333333333333333333
52.544025,13.402527,694.6962962962962962962962964,3.022566666666666666666666666
52.543711,13.402687,705.6666666666666666666666668,3.057099999999999999999999999
52.542249,13.403417,716.6370370370370370370370372,3.091633333333333333333333332
52.542136,13.403473,727.6074074074074074074074076,3.126166666666666666666666665
52.54173,13.403681,738.5777777777777777777777780,3.160699999999999999999999998
52.541648,13.403722,749.5481481481481481481481484,3.195233333333333333333333331
52.541529,13.403781,760.5185185185185185185185188,3.229766666666666666666666664
52.541119,13.403993,771.4888888888888888888888892,3.264299999999999999999999997
52.540844,13.404141,782.4592592592592592592592596,3.298833333333333333333333330
52.540767,13.404179,793.4296296296296296296296300,3.333366666666666666666666663
52.540706,13.404214,804.4000000000000000000000004,3.367899999999999999999999996
52.540682,13.404228,805.7166666666666666666666671,3.371816666666666666666666663
52.540672,13.404233,807.0333333333333333333333338,3.375733333333333333333333330
52.540605,13.404271,808.3500000000000000000000005,3.379649999999999999999999997
52.540579,13.404286,809.6666666666666666666666672,3.383566666666666666666666664
52.540555,13.4043,810.9833333333333333333333339,3.387483333333333333333333331
52.540506,13.404326,812.3000000000000000000000006,3.391399999999999999999999998
52.540572,13.40462,818.7000000000000000000000006,3.412599999999999999999999998
52.540537,13.40464,821.5500000000000000000000006,3.426799999999999999999999998
52.540329,13.404748,824.4000000000000000000000006,3.440999999999999999999999998
52.540259,13.404553,829.5547619047619047619047625,3.466771428571428571428571427
52.540223,13.404505,834.7095238095238095238095244,3.492542857142857142857142856
52.540171,13.404488,839.8642857142857142857142863,3.518314285714285714285714285
52.540055,13.404537,845.0190476190476190476190482,3.544085714285714285714285714
52.539859,13.404638,850.1738095238095238095238101,3.569857142857142857142857143
52.53979,13.404672,855.3285714285714285714285720,3.595628571428571428571428572
52.539188,13.404972,860.4833333333333333333333339,3.621400000000000000000000001
52.538988,13.405071,865.6380952380952380952380958,3.647171428571428571428571430
52.538792,13.405171,870.7928571428571428571428577,3.672942857142857142857142859
52.538439,13.40535,875.9476190476190476190476196,3.698714285714285714285714288
52.538208,13.40547,881.1023809523809523809523815,3.724485714285714285714285717
52.538115,13.405517,886.2571428571428571428571434,3.750257142857142857142857146
52.538032,13.40556,891.4119047619047619047619053,3.776028571428571428571428575
52.537905,13.405625,896.5666666666666666666666672,3.801800000000000000000000004
52.537736,13.405711,901.7214285714285714285714291,3.827571428571428571428571433
52.537486,13.405841,906.8761904761904761904761910,3.853342857142857142857142862
52.537384,13.405894,912.0309523809523809523809529,3.879114285714285714285714291
52.536312,13.40644,917.1857142857142857142857148,3.904885714285714285714285720
52.536157,13.406519,922.3404761904761904761904767,3.930657142857142857142857149
52.535876,13.406663,927.4952380952380952380952386,3.956428571428571428571428578
52.535843,13.406679,932.6500000000000000000000005,3.982200000000000000000000007
52.535731,13.406737,937.8047619047619047619047624,4.007971428571428571428571436
52.535712,13.406747,942.9595238095238095238095243,4.033742857142857142857142865
52.5357,13.406753,948.1142857142857142857142862,4.059514285714285714285714294
52.535626,13.406796,953.2690476190476190476190481,4.085285714285714285714285723
52.53558,13.406816,958.4238095238095238095238100,4.111057142857142857142857152
52.534637,13.407316,963.5785714285714285714285719,4.136828571428571428571428581
52.534396,13.407936,968.7333333333333333333333338,4.162600000000000000000000010
52.534371,13.408,973.8880952380952380952380957,4.188371428571428571428571439
52.53431,13.408152,979.0428571428571428571428576,4.214142857142857142857142868
52.534239,13.408326,984.1976190476190476190476195,4.239914285714285714285714297
52.534225,13.408361,989.3523809523809523809523814,4.265685714285714285714285726
52.533714,13.409652,994.5071428571428571428571433,4.291457142857142857142857155
52.533685,13.409726,999.6619047619047619047619052,4.317228571428571428571428584
52.53349,13.410191,1004.816666666666666666666667,4.343000000000000000000000013
52.53326,13.410789,1009.971428571428571428571429,4.368771428571428571428571442
52.533205,13.410936,1015.126190476190476190476191,4.394542857142857142857142871
52.533167,13.411033,1020.280952380952380952380953,4.420314285714285714285714300
52.533029,13.411386,1025.435714285714285714285715,4.446085714285714285714285729
52.532727,13.412176,1030.590476190476190476190477,4.471857142857142857142857158
52.532695,13.412295,1035.745238095238095238095239,4.497628571428571428571428587
52.532659,13.412453,1040.900000000000000000000001,4.523400000000000000000000016
52.532551,13.412422,1044.543333333333333333333334,4.541610000000000000000000016
52.532304,13.41234,1048.186666666666666666666667,4.559820000000000000000000016
52.532061,13.412276,1051.830000000000000000000000,4.578030000000000000000000016
