lat,long,timeStamp,Distance
52.506575,13.30775,0,0
52.506563,13.307949,4.683333333333333333333333333,0.02342777777777777777777777778
52.506534,13.308456,9.366666666666666666666666666,0.04685555555555555555555555556
52.506502,13.309015,14.05000000000000000000000000,0.07028333333333333333333333334
52.506498,13.30908,18.73333333333333333333333333,0.09371111111111111111111111112
52.506486,13.309284,23.41666666666666666666666666,0.1171388888888888888888888889
52.506477,13.30945,28.09999999999999999999999999,0.1405666666666666666666666667
52.506392,13.310917,32.78333333333333333333333332,0.1639944444444444444444444445
52.506383,13.311068,37.46666666666666666666666665,0.1874222222222222222222222223
52.506323,13.312098,42.14999999999999999999999998,0.2108500000000000000000000001
52.506319,13.312154,46.83333333333333333333333331,0.2342777777777777777777777779
52.506279,13.312851,51.51666666666666666666666664,0.2577055555555555555555555557
52.506263,13.313107,56.19999999999999999999999997,0.2811333333333333333333333335
52.506242,13.313445,60.88333333333333333333333330,0.3045611111111111111111111113
52.506233,13.313597,65.56666666666666666666666663,0.3279888888888888888888888891
52.506229,13.313656,70.24999999999999999999999996,0.3514166666666666666666666669
52.506224,13.313744,74.93333333333333333333333329,0.3748444444444444444444444447
52.50622,13.313805,79.61666666666666666666666662,0.3982722222222222222222222225
52.506211,13.313952,84.29999999999999999999999995,0.4217000000000000000000000003
52.506345,13.313973,88.26060606060606060606060601,0.4415121212121212121212121215
52.506425,13.313986,92.22121212121212121212121207,0.4613242424242424242424242427
52.506811,13.314022,96.18181818181818181818181813,0.4811363636363636363636363639
52.506933,13.313985,100.1424242424242424242424242,0.5009484848484848484848484851
52.507093,13.314012,104.1030303030303030303030303,0.5207606060606060606060606063
52.507138,13.31402,108.0636363636363636363636364,0.5405727272727272727272727275
52.507732,13.31412,112.0242424242424242424242425,0.5603848484848484848484848487
52.507806,13.314132,115.9848484848484848484848486,0.5801969696969696969696969699
52.508142,13.314179,119.9454545454545454545454547,0.6000090909090909090909090911
52.508663,13.314253,123.9060606060606060606060608,0.6198212121212121212121212123
