lat,long,timeStamp,Distance
52.531182,13.462278,0,0
52.531268,13.462141,1.600000,0.008050
52.531277,13.462125,3.200000,0.016100
52.531064,13.461948,7.110000,0.035650
52.530958,13.461864,11.020000,0.055200
52.53074,13.461686,14.930000,0.074750
52.530448,13.461446,18.840000,0.094300
52.530291,13.461313,22.750000,0.113850
52.530252,13.461246,26.660000,0.133400
52.530086,13.461061,30.570000,0.152950
52.529889,13.460912,34.480000,0.172500
52.529782,13.460833,38.390000,0.192050
52.529728,13.460776,42.300000,0.211600
52.529711,13.460682,48.012500,0.2401875
52.529694,13.460589,53.725000,0.2687750
52.529425,13.459214,59.437500,0.2973625
52.529383,13.458938,65.150000,0.3259500
52.529275,13.458384,70.862500,0.3545375
52.529158,13.457871,76.575000,0.3831250
52.529151,13.457841,82.287500,0.4117125
52.529079,13.45757,88.000000,0.4403000
52.529017,13.457314,92.70666666666666666666666667,0.4638266666666666666666666667
52.528983,13.457174,97.41333333333333333333333334,0.4873533333333333333333333334
52.52895,13.456896,102.1200000000000000000000000,0.5108800000000000000000000001
52.528809,13.456104,106.8266666666666666666666667,0.5344066666666666666666666668
52.528789,13.455991,111.5333333333333333333333334,0.5579333333333333333333333335
52.528784,13.455963,116.2400000000000000000000001,0.5814600000000000000000000002
52.528629,13.455272,120.9466666666666666666666668,0.6049866666666666666666666669
52.528575,13.455029,125.6533333333333333333333335,0.6285133333333333333333333336
52.52856,13.454961,130.3600000000000000000000002,0.6520400000000000000000000003
52.528541,13.454894,135.0666666666666666666666669,0.6755666666666666666666666670
52.52851,13.454795,139.7733333333333333333333336,0.6990933333333333333333333337
52.528278,13.454145,144.4800000000000000000000003,0.7226200000000000000000000004
52.528142,13.453743,149.1866666666666666666666670,0.7461466666666666666666666671
52.52809,13.453568,153.8933333333333333333333337,0.7696733333333333333333333338
52.527821,13.452357,158.6000000000000000000000004,0.7932000000000000000000000005
52.527792,13.452275,163.3066666666666666666666671,0.8167266666666666666666666672
52.52778,13.452224,168.0133333333333333333333338,0.8402533333333333333333333339
52.527752,13.452061,172.7200000000000000000000005,0.8637800000000000000000000006
52.527728,13.451946,177.4266666666666666666666672,0.8873066666666666666666666673
52.527713,13.451873,182.1333333333333333333333339,0.9108333333333333333333333340
52.52752,13.451158,186.8400000000000000000000006,0.9343600000000000000000000007
52.527435,13.450851,191.5466666666666666666666673,0.9578866666666666666666666674
52.527387,13.450702,196.2533333333333333333333340,0.9814133333333333333333333341
52.527325,13.450526,200.9600000000000000000000007,1.004940000000000000000000001
52.527161,13.449904,205.6666666666666666666666674,1.028466666666666666666666668
52.527054,13.449475,210.3733333333333333333333341,1.051993333333333333333333335
52.527034,13.449355,215.0800000000000000000000008,1.075520000000000000000000002
52.527005,13.449137,219.7866666666666666666666675,1.099046666666666666666666669
52.526689,13.44804,224.4933333333333333333333342,1.122573333333333333333333336
52.526665,13.44796,229.2000000000000000000000009,1.146100000000000000000000003
52.52659,13.44769,232.7142857142857142857142866,1.159228571428571428571428574
52.526545,13.447574,236.2285714285714285714285723,1.172357142857142857142857145
52.526516,13.4475,239.7428571428571428571428580,1.185485714285714285714285716
52.52647,13.447381,243.2571428571428571428571437,1.198614285714285714285714287
52.526386,13.447167,246.7714285714285714285714294,1.211742857142857142857142858
52.526372,13.447131,250.2857142857142857142857151,1.224871428571428571428571429
52.526261,13.446777,253.8000000000000000000000008,1.238000000000000000000000000
52.526236,13.446694,260.8666666666666666666666675,1.273266666666666666666666667
52.52585,13.445435,267.9333333333333333333333342,1.308533333333333333333333334
52.525833,13.445381,275.0000000000000000000000009,1.343800000000000000000000001
52.525816,13.445327,276.9600000000000000000000009,1.353560000000000000000000001
52.525732,13.445058,278.9200000000000000000000009,1.363320000000000000000000001
52.525717,13.44501,280.8800000000000000000000009,1.373080000000000000000000001
52.525649,13.444793,282.8400000000000000000000009,1.382840000000000000000000001
52.525637,13.444736,284.8000000000000000000000009,1.392600000000000000000000001
52.52541,13.443979,288.9405405405405405405405414,1.413300000000000000000000001
52.525316,13.443679,293.0810810810810810810810819,1.434000000000000000000000001
52.525292,13.443606,297.2216216216216216216216224,1.454700000000000000000000001
52.525254,13.443492,301.3621621621621621621621629,1.475400000000000000000000001
52.525025,13.442704,305.5027027027027027027027034,1.496100000000000000000000001
52.524975,13.442547,309.6432432432432432432432439,1.516800000000000000000000001
52.524961,13.442492,313.7837837837837837837837844,1.537500000000000000000000001
52.524935,13.442407,317.9243243243243243243243249,1.558200000000000000000000001
52.524912,13.442326,322.0648648648648648648648654,1.578900000000000000000000001
52.524898,13.442283,326.2054054054054054054054059,1.599600000000000000000000001
52.524857,13.442148,330.3459459459459459459459464,1.620300000000000000000000001
52.52485,13.442081,334.4864864864864864864864869,1.641000000000000000000000001
52.524549,13.441042,338.6270270270270270270270274,1.661700000000000000000000001
52.524504,13.440883,342.7675675675675675675675679,1.682400000000000000000000001
52.524479,13.440796,346.9081081081081081081081084,1.703100000000000000000000001
52.524444,13.440669,351.0486486486486486486486489,1.723800000000000000000000001
52.524363,13.440389,355.1891891891891891891891894,1.744500000000000000000000001
52.524363,13.440329,359.3297297297297297297297299,1.765200000000000000000000001
52.524171,13.439652,363.4702702702702702702702704,1.785900000000000000000000001
52.524145,13.439601,367.6108108108108108108108109,1.806600000000000000000000001
52.524135,13.439569,371.7513513513513513513513514,1.827300000000000000000000001
52.524098,13.439454,375.8918918918918918918918919,1.848000000000000000000000001
52.524059,13.439324,380.0324324324324324324324324,1.868700000000000000000000001
52.524038,13.439254,384.1729729729729729729729729,1.889400000000000000000000001
52.524034,13.439204,388.3135135135135135135135134,1.910100000000000000000000001
52.524021,13.439156,392.4540540540540540540540539,1.930800000000000000000000001
52.523957,13.438937,396.5945945945945945945945944,1.951500000000000000000000001
52.523892,13.438714,400.7351351351351351351351349,1.972200000000000000000000001
52.52376,13.438268,404.8756756756756756756756754,1.992900000000000000000000001
52.523547,13.436794,409.0162162162162162162162159,2.013600000000000000000000001
52.52353,13.436609,413.1567567567567567567567564,2.034300000000000000000000001
52.523513,13.436481,417.2972972972972972972972969,2.055000000000000000000000001
52.523432,13.435859,421.4378378378378378378378374,2.075700000000000000000000001
52.523423,13.43576,425.5783783783783783783783779,2.096400000000000000000000001
52.52338,13.434749,429.7189189189189189189189184,2.117100000000000000000000001
52.523367,13.434494,433.8594594594594594594594589,2.137800000000000000000000001
52.523357,13.434195,437.9999999999999999999999994,2.158500000000000000000000001
52.523315,13.43397,442.0499999999999999999999994,2.178700000000000000000000001
52.523326,13.433608,446.0999999999999999999999994,2.198900000000000000000000001
