lat,long,timeStamp,Distance
52.519621,13.384543,0,0
52.519619,13.384475,2.800000,0.004700
52.519862,13.384451,19.100000,0.031800
52.520026,13.384964,25.300000,0.060520
52.520099,13.385192,31.500000,0.089240
52.520288,13.385504,37.700000,0.117960
52.520367,13.385647,43.900000,0.146680
52.520705,13.386226,50.100000,0.175400
52.520792,13.386379,56.300000,0.204120
52.521339,13.387309,62.500000,0.232840
52.521732,13.387994,68.700000,0.261560
52.521749,13.388024,74.900000,0.290280
52.521763,13.388053,81.100000,0.319000
52.521875,13.388301,87.300000,0.347720
52.52195,13.388567,93.500000,0.376440
52.522012,13.389078,99.700000,0.405160
52.522034,13.389343,105.900000,0.433880
52.522053,13.389777,112.100000,0.462600
52.522068,13.390109,118.300000,0.491320
52.522085,13.390603,124.500000,0.520040
52.522091,13.391153,130.700000,0.548760
52.522078,13.391535,136.900000,0.577480
52.522074,13.391643,143.100000,0.606200
52.522156,13.391648,147.4551724137931034482758621,0.6279724137931034482758620690
52.522716,13.391675,151.8103448275862068965517242,0.6497448275862068965517241380
52.522807,13.391704,156.1655172413793103448275863,0.6715172413793103448275862070
52.522858,13.391718,160.5206896551724137931034484,0.6932896551724137931034482760
52.522976,13.391782,164.8758620689655172413793105,0.7150620689655172413793103450
52.523118,13.391865,169.2310344827586206896551726,0.7368344827586206896551724140
52.523236,13.391934,173.5862068965517241379310347,0.7586068965517241379310344830
52.523557,13.392117,177.9413793103448275862068968,0.7803793103448275862068965520
52.524365,13.392549,182.2965517241379310344827589,0.8021517241379310344827586210
52.524806,13.392788,186.6517241379310344827586210,0.8239241379310344827586206900
52.524865,13.392821,191.0068965517241379310344831,0.8456965517241379310344827590
52.524971,13.392877,195.3620689655172413793103452,0.8674689655172413793103448280
52.524984,13.392884,199.7172413793103448275862073,0.8892413793103448275862068970
52.524993,13.39289,204.0724137931034482758620694,0.9110137931034482758620689660
52.525096,13.392948,208.4275862068965517241379315,0.9327862068965517241379310350
52.525131,13.392967,212.7827586206896551724137936,0.9545586206896551724137931040
52.525323,13.393075,217.1379310344827586206896557,0.9763310344827586206896551730
52.525538,13.393195,221.4931034482758620689655178,0.9981034482758620689655172420
52.52564,13.393295,225.8482758620689655172413799,1.019875862068965517241379311
52.525735,13.393344,230.2034482758620689655172420,1.041648275862068965517241380
52.525821,13.393386,234.5586206896551724137931041,1.063420689655172413793103449
52.52588,13.393407,238.9137931034482758620689662,1.085193103448275862068965518
52.525992,13.393407,243.2689655172413793103448283,1.106965517241379310344827587
52.526292,13.393586,247.6241379310344827586206904,1.128737931034482758620689656
52.526355,13.393559,251.9793103448275862068965525,1.150510344827586206896551725
52.526409,13.393533,256.3344827586206896551724146,1.172282758620689655172413794
52.526466,13.393502,260.6896551724137931034482767,1.194055172413793103448275863
52.527447,13.39297,265.0448275862068965517241388,1.215827586206896551724137932
52.527491,13.392925,269.4000000000000000000000009,1.237600000000000000000000001
52.527519,13.393017,277.1555555555555555555555565,1.276377777777777777777777779
52.527745,13.39387,284.9111111111111111111111121,1.315155555555555555555555557
52.528001,13.394815,292.6666666666666666666666677,1.353933333333333333333333335
52.528022,13.394893,300.4222222222222222222222233,1.392711111111111111111111113
52.528052,13.395003,308.1777777777777777777777789,1.431488888888888888888888891
52.528435,13.396432,315.9333333333333333333333345,1.470266666666666666666666669
52.528672,13.397286,323.6888888888888888888888901,1.509044444444444444444444447
52.528736,13.397525,331.4444444444444444444444457,1.547822222222222222222222225
52.528767,13.397638,339.2000000000000000000000013,1.586600000000000000000000003
52.528806,13.397621,342.1600000000000000000000013,1.601380000000000000000000003
52.528834,13.397614,345.1200000000000000000000013,1.616160000000000000000000003
52.52928,13.397588,348.0800000000000000000000013,1.630940000000000000000000003
52.529318,13.397584,351.0400000000000000000000013,1.645720000000000000000000003
52.529429,13.397564,354.0000000000000000000000013,1.660500000000000000000000003
52.529437,13.397719,358.5083333333333333333333346,1.683050000000000000000000003
52.52944,13.397776,363.0166666666666666666666679,1.705600000000000000000000003
52.529491,13.398689,367.5250000000000000000000012,1.728150000000000000000000003
52.529577,13.400203,372.0333333333333333333333345,1.750700000000000000000000003
52.529612,13.400834,376.5416666666666666666666678,1.773250000000000000000000003
52.529589,13.400919,381.0500000000000000000000011,1.795800000000000000000000003
52.529587,13.401012,385.5583333333333333333333344,1.818350000000000000000000003
52.529592,13.401085,390.0666666666666666666666677,1.840900000000000000000000003
52.529605,13.401337,394.5750000000000000000000010,1.863450000000000000000000003
52.529609,13.401392,399.0833333333333333333333343,1.886000000000000000000000003
52.529612,13.40144,403.5916666666666666666666676,1.908550000000000000000000003
52.529618,13.401541,408.1000000000000000000000009,1.931100000000000000000000003
52.529677,13.40142,409.7000000000000000000000009,1.939066666666666666666666670
52.529702,13.401368,411.3000000000000000000000009,1.947033333333333333333333337
52.529752,13.401265,412.9000000000000000000000009,1.955000000000000000000000004
52.529854,13.401202,414.5000000000000000000000009,1.962900000000000000000000004
52.529885,13.401182,416.1000000000000000000000009,1.970800000000000000000000004
52.529896,13.401202,417.0000000000000000000000009,1.975300000000000000000000004
52.529936,13.401285,417.9000000000000000000000009,1.979800000000000000000000004
52.52998,13.401455,419.4000000000000000000000009,1.987250000000000000000000004
52.529993,13.401485,420.9000000000000000000000009,1.994700000000000000000000004
52.530051,13.401531,430.3178571428571428571428580,2.041796428571428571428571433
52.531214,13.402466,439.7357142857142857142857151,2.088892857142857142857142862
52.531325,13.402564,449.1535714285714285714285722,2.135989285714285714285714291
52.531494,13.402711,458.5714285714285714285714293,2.183085714285714285714285720
52.531958,13.403178,467.9892857142857142857142864,2.230182142857142857142857149
52.53224,13.403449,477.4071428571428571428571435,2.277278571428571428571428578
52.532317,13.403525,486.8250000000000000000000006,2.324375000000000000000000007
52.533051,13.404256,496.2428571428571428571428577,2.371471428571428571428571436
52.533138,13.404337,505.6607142857142857142857148,2.418567857142857142857142865
52.533219,13.404413,515.0785714285714285714285719,2.465664285714285714285714294
52.533997,13.405149,524.4964285714285714285714290,2.512760714285714285714285723
52.535253,13.406307,533.9142857142857142857142861,2.559857142857142857142857152
52.535526,13.406558,543.3321428571428571428571432,2.606953571428571428571428581
52.535554,13.406585,552.7500000000000000000000003,2.654050000000000000000000010
52.535712,13.406747,562.1678571428571428571428574,2.701146428571428571428571439
52.535863,13.406896,571.5857142857142857142857145,2.748242857142857142857142868
52.535939,13.40697,581.0035714285714285714285716,2.795339285714285714285714297
52.536995,13.408053,590.4214285714285714285714287,2.842435714285714285714285726
52.537653,13.408739,599.8392857142857142857142858,2.889532142857142857142857155
52.537857,13.408951,609.2571428571428571428571429,2.936628571428571428571428584
52.538451,13.409588,618.6750000000000000000000000,2.983725000000000000000000013
52.538493,13.409632,628.0928571428571428571428571,3.030821428571428571428571442
52.538571,13.409714,637.5107142857142857142857142,3.077917857142857142857142871
52.538648,13.409797,646.9285714285714285714285713,3.125014285714285714285714300
52.539215,13.410404,656.3464285714285714285714284,3.172110714285714285714285729
52.539397,13.410598,665.7642857142857142857142855,3.219207142857142857142857158
52.539454,13.410659,675.1821428571428571428571426,3.266303571428571428571428587
52.540188,13.411419,684.5999999999999999999999997,3.313400000000000000000000016
52.540189,13.411443,686.6999999999999999999999997,3.323933333333333333333333349
52.540195,13.411555,688.7999999999999999999999997,3.334466666666666666666666682
52.540155,13.411815,690.8999999999999999999999997,3.345000000000000000000000015
52.540149,13.411863,692.9999999999999999999999997,3.355533333333333333333333348
52.540147,13.412009,695.0999999999999999999999997,3.366066666666666666666666681
52.540159,13.412343,697.1999999999999999999999997,3.376600000000000000000000014
52.540244,13.41234,700.3833333333333333333333330,3.392550000000000000000000014
52.540824,13.41233,703.5666666666666666666666663,3.408500000000000000000000014
52.540882,13.412333,706.7499999999999999999999996,3.424450000000000000000000014
52.54094,13.412327,709.9333333333333333333333329,3.440400000000000000000000014
52.540987,13.412325,713.1166666666666666666666662,3.456350000000000000000000014
52.541019,13.412323,716.2999999999999999999999995,3.472300000000000000000000014
52.54104,13.412347,720.8499999999999999999999995,3.495055555555555555555555570
52.5411,13.412416,725.3999999999999999999999995,3.517811111111111111111111126
52.541127,13.412449,729.9499999999999999999999995,3.540566666666666666666666682
52.541179,13.412506,734.4999999999999999999999995,3.563322222222222222222222238
52.541279,13.412588,739.0499999999999999999999995,3.586077777777777777777777794
52.541385,13.412672,743.5999999999999999999999995,3.608833333333333333333333350
52.541996,13.413343,748.1499999999999999999999995,3.631588888888888888888888906
52.542439,13.413835,752.6999999999999999999999995,3.654344444444444444444444462
52.542764,13.414196,757.2499999999999999999999995,3.677100000000000000000000018
52.542888,13.414329,761.7999999999999999999999995,3.699855555555555555555555574
52.543035,13.414492,766.3499999999999999999999995,3.722611111111111111111111130
52.54337,13.414864,770.8999999999999999999999995,3.745366666666666666666666686
52.543591,13.415104,775.4499999999999999999999995,3.768122222222222222222222242
