lat,long,timeStamp,Distance
52.56314,13.411706,0,0
52.563134,13.411062,3.100000,0.012050
52.563134,13.411025,6.200000,0.024100
52.5631,13.41097,9.300000,0.036150
52.56303,13.410971,12.400000,0.048200
52.562965,13.410972,15.500000,0.060250
52.562891,13.410973,18.600000,0.072300
52.562848,13.410974,21.700000,0.084350
52.562695,13.410983,24.800000,0.096400
52.562686,13.410475,30.43333333333333333333333333,0.1245666666666666666666666667
52.562676,13.409899,36.06666666666666666666666666,0.1527333333333333333333333334
52.562673,13.409734,41.69999999999999999999999999,0.1809000000000000000000000001
52.562539,13.409848,46.38749999999999999999999999,0.2043375000000000000000000001
52.562414,13.409952,51.07499999999999999999999999,0.2277750000000000000000000001
52.56207,13.410245,55.76249999999999999999999999,0.2512125000000000000000000001
52.561833,13.410433,60.44999999999999999999999999,0.2746500000000000000000000001
52.561661,13.41057,65.13749999999999999999999999,0.2980875000000000000000000001
52.561368,13.410819,69.82499999999999999999999999,0.3215250000000000000000000001
52.561337,13.410843,74.51249999999999999999999999,0.3449625000000000000000000001
52.56117,13.410988,79.19999999999999999999999999,0.3684000000000000000000000001
52.561172,13.410774,96.36666666666666666666666666,0.4542666666666666666666666668
52.561203,13.407452,113.5333333333333333333333333,0.5401333333333333333333333335
52.561205,13.407178,130.7000000000000000000000000,0.6260000000000000000000000002
52.560562,13.407125,140.4500000000000000000000000,0.6747000000000000000000000002
52.56033,13.407102,150.2000000000000000000000000,0.7234000000000000000000000002
52.560364,13.405752,159.9500000000000000000000000,0.7721833333333333333333333335
52.560376,13.405105,169.7000000000000000000000000,0.8209666666666666666666666668
52.560389,13.404383,179.4500000000000000000000000,0.8697500000000000000000000001
52.560402,13.403725,189.2000000000000000000000000,0.9185333333333333333333333334
52.560411,13.403227,198.9500000000000000000000000,0.9673166666666666666666666667
52.560443,13.402777,208.7000000000000000000000000,1.016100000000000000000000000
52.559866,13.401909,216.1000000000000000000000000,1.053087500000000000000000000
52.559626,13.401549,223.5000000000000000000000000,1.090075000000000000000000000
52.559196,13.400875,230.9000000000000000000000000,1.127062500000000000000000000
52.559112,13.400748,238.3000000000000000000000000,1.164050000000000000000000000
52.558776,13.400238,245.7000000000000000000000000,1.201037500000000000000000000
52.558761,13.400216,253.1000000000000000000000000,1.238025000000000000000000000
52.558533,13.399872,260.5000000000000000000000000,1.275012500000000000000000000
