lat,long,timeStamp,Distance
52.52356,13.337213,0,0
52.523696,13.338057,9.212500,0.0460875
52.523957,13.339618,18.425000,0.0921750
52.524112,13.340545,27.637500,0.1382625
52.524213,13.341156,36.850000,0.1843500
52.524218,13.341599,46.062500,0.2304375
52.524195,13.341828,55.275000,0.2765250
52.524131,13.342327,64.487500,0.3226125
52.524114,13.342502,73.700000,0.3687000
52.524261,13.342559,78.800000,0.3942028571428571428571428571
52.524842,13.342782,83.900000,0.4197057142857142857142857142
52.5252,13.342909,89.000000,0.4452085714285714285714285713
52.525235,13.342921,94.100000,0.4707114285714285714285714284
52.525335,13.342954,99.200000,0.4962142857142857142857142855
52.525429,13.342986,104.300000,0.5217171428571428571428571426
52.525547,13.343026,109.400000,0.5472199999999999999999999997
52.525836,13.343116,114.500000,0.5727228571428571428571428568
52.526028,13.343177,119.600000,0.5982257142857142857142857139
52.526112,13.343203,124.700000,0.6237285714285714285714285710
52.526146,13.343213,129.800000,0.6492314285714285714285714281
52.526242,13.343242,134.900000,0.6747342857142857142857142852
52.526346,13.343276,140.000000,0.7002371428571428571428571423
52.526448,13.343302,145.100000,0.7257399999999999999999999994
52.526574,13.343321,150.200000,0.7512428571428571428571428565
52.526861,13.343345,155.300000,0.7767457142857142857142857136
52.527192,13.343344,160.400000,0.8022485714285714285714285707
52.528074,13.343337,165.500000,0.8277514285714285714285714278
52.52822,13.343356,170.600000,0.8532542857142857142857142849
52.528685,13.343341,175.700000,0.8787571428571428571428571420
52.528723,13.34334,180.800000,0.9042599999999999999999999991
52.528801,13.343344,185.900000,0.9297628571428571428571428562
52.528936,13.343336,191.000000,0.9552657142857142857142857133
52.529033,13.343319,196.100000,0.9807685714285714285714285704
52.529434,13.343316,201.200000,1.006271428571428571428571428
52.530351,13.343309,206.300000,1.031774285714285714285714285
52.530558,13.343306,211.400000,1.057277142857142857142857142
52.531167,13.343299,216.500000,1.082779999999999999999999999
52.53124,13.343299,221.600000,1.108282857142857142857142856
52.531491,13.343313,226.700000,1.133785714285714285714285713
52.531633,13.34333,231.800000,1.159288571428571428571428570
52.531743,13.343348,236.900000,1.184791428571428571428571427
52.531849,13.343389,242.000000,1.210294285714285714285714284
52.531953,13.343407,247.100000,1.235797142857142857142857141
52.532084,13.343411,252.200000,1.261299999999999999999999998
52.532318,13.343413,258.3230769230769230769230769,1.291919230769230769230769229
52.53239,13.343414,264.4461538461538461538461538,1.322538461538461538461538460
52.532979,13.343435,270.5692307692307692307692307,1.353157692307692307692307691
52.533963,13.343469,276.6923076923076923076923076,1.383776923076923076923076922
52.53421,13.343478,282.8153846153846153846153845,1.414396153846153846153846153
52.534749,13.343514,288.9384615384615384615384614,1.445015384615384615384615384
52.535719,13.34366,295.0615384615384615384615383,1.475634615384615384615384615
52.536218,13.343789,301.1846153846153846153846152,1.506253846153846153846153846
52.536267,13.343802,307.3076923076923076923076921,1.536873076923076923076923077
52.536293,13.343809,313.4307692307692307692307690,1.567492307692307692307692308
52.536718,13.343937,319.5538461538461538461538459,1.598111538461538461538461539
52.536891,13.343996,325.6769230769230769230769228,1.628730769230769230769230770
52.537292,13.344132,331.7999999999999999999999997,1.659350000000000000000000001
52.537417,13.344175,337.9230769230769230769230766,1.689969230769230769230769232
52.537817,13.344313,344.0461538461538461538461535,1.720588461538461538461538463
52.537857,13.344326,350.1692307692307692307692304,1.751207692307692307692307694
52.537982,13.344371,356.2923076923076923076923073,1.781826923076923076923076925
52.53817,13.344441,362.4153846153846153846153842,1.812446153846153846153846156
52.538302,13.344505,368.5384615384615384615384611,1.843065384615384615384615387
52.538428,13.344571,374.6615384615384615384615380,1.873684615384615384615384618
52.538464,13.344589,380.7846153846153846153846149,1.904303846153846153846153849
52.538713,13.344794,386.9076923076923076923076918,1.934923076923076923076923080
52.538988,13.345021,393.0307692307692307692307687,1.965542307692307692307692311
52.538997,13.345029,399.1538461538461538461538456,1.996161538461538461538461542
52.539014,13.345041,405.2769230769230769230769225,2.026780769230769230769230773
52.539092,13.345143,411.3999999999999999999999994,2.057400000000000000000000004
52.539113,13.344975,423.2833333333333333333333327,2.116800000000000000000000004
52.539134,13.344812,435.1666666666666666666666660,2.176200000000000000000000004
52.539151,13.344682,447.0499999999999999999999993,2.235600000000000000000000004
52.539324,13.343394,458.9333333333333333333333326,2.295000000000000000000000004
52.53975,13.340163,470.8166666666666666666666659,2.354400000000000000000000004
52.539783,13.339998,482.6999999999999999999999992,2.413800000000000000000000004
52.539703,13.339864,485.1999999999999999999999992,2.426500000000000000000000004
52.539726,13.339681,489.5611111111111111111111103,2.448316666666666666666666671
52.539739,13.339593,493.9222222222222222222222214,2.470133333333333333333333338
52.539892,13.338848,498.2833333333333333333333325,2.491950000000000000000000005
52.539906,13.338799,502.6444444444444444444444436,2.513766666666666666666666672
52.539979,13.338542,507.0055555555555555555555547,2.535583333333333333333333339
52.540052,13.338275,511.3666666666666666666666658,2.557400000000000000000000006
52.540135,13.337997,515.7277777777777777777777769,2.579216666666666666666666673
52.54015,13.337946,520.0888888888888888888888880,2.601033333333333333333333340
52.540281,13.337501,524.4499999999999999999999991,2.622850000000000000000000007
52.540488,13.336794,528.8111111111111111111111102,2.644666666666666666666666674
