lat,long,timeStamp,Distance
52.458498,13.526428,0,0
52.45846,13.526509,1.700000,0.008400
52.458403,13.526621,3.400000,0.016800
52.458412,13.526637,11.00714285714285714285714286,0.05482142857142857142857142857
52.458498,13.526788,18.61428571428571428571428572,0.09284285714285714285714285714
52.458855,13.527421,26.22142857142857142857142858,0.1308642857142857142857142857
52.459325,13.528256,33.82857142857142857142857144,0.1688857142857142857142857143
52.45989,13.529242,41.43571428571428571428571430,0.2069071428571428571428571429
52.460313,13.52999,49.04285714285714285714285716,0.2449285714285714285714285715
52.46057,13.530431,56.65000000000000000000000002,0.2829500000000000000000000001
52.46084,13.530895,64.25714285714285714285714288,0.3209714285714285714285714287
52.460919,13.531029,71.86428571428571428571428574,0.3589928571428571428571428573
52.460989,13.531149,79.47142857142857142857142860,0.3970142857142857142857142859
52.461375,13.531812,87.07857142857142857142857146,0.4350357142857142857142857145
52.461473,13.53198,94.68571428571428571428571432,0.4730571428571428571428571431
52.461529,13.532077,102.2928571428571428571428572,0.5110785714285714285714285717
52.461684,13.532342,109.9000000000000000000000001,0.5491000000000000000000000003
52.460714,13.534704,116.5862068965517241379310346,0.5825275862068965517241379313
52.460262,13.535754,123.2724137931034482758620691,0.6159551724137931034482758623
52.460138,13.536041,129.9586206896551724137931036,0.6493827586206896551724137933
52.459923,13.536544,136.6448275862068965517241381,0.6828103448275862068965517243
52.459649,13.537179,143.3310344827586206896551726,0.7162379310344827586206896553
52.459547,13.537416,150.0172413793103448275862071,0.7496655172413793103448275863
52.459514,13.537501,156.7034482758620689655172416,0.7830931034482758620689655173
52.459485,13.537573,163.3896551724137931034482761,0.8165206896551724137931034483
52.4594,13.537791,170.0758620689655172413793106,0.8499482758620689655172413793
52.459198,13.538342,176.7620689655172413793103451,0.8833758620689655172413793103
52.459007,13.538862,183.4482758620689655172413796,0.9168034482758620689655172413
52.458803,13.539408,190.1344827586206896551724141,0.9502310344827586206896551723
52.458662,13.539798,196.8206896551724137931034486,0.9836586206896551724137931033
52.457835,13.542031,203.5068965517241379310344831,1.017086206896551724137931034
52.457747,13.542275,210.1931034482758620689655176,1.050513793103448275862068965
52.457628,13.542621,216.8793103448275862068965521,1.083941379310344827586206896
52.45762,13.542661,223.5655172413793103448275866,1.117368965517241379310344827
52.457518,13.543248,230.2517241379310344827586211,1.150796551724137931034482758
52.457498,13.54336,236.9379310344827586206896556,1.184224137931034482758620689
52.45741,13.54379,243.6241379310344827586206901,1.217651724137931034482758620
52.457131,13.545275,250.3103448275862068965517246,1.251079310344827586206896551
52.457078,13.545657,256.9965517241379310344827591,1.284506896551724137931034482
52.45707,13.545862,263.6827586206896551724137936,1.317934482758620689655172413
52.457068,13.545911,270.3689655172413793103448281,1.351362068965517241379310344
52.457066,13.546038,277.0551724137931034482758626,1.384789655172413793103448275
52.457061,13.546414,283.7413793103448275862068971,1.418217241379310344827586206
52.457057,13.546772,290.4275862068965517241379316,1.451644827586206896551724137
52.457055,13.546892,297.1137931034482758620689661,1.485072413793103448275862068
52.457054,13.546958,303.8000000000000000000000006,1.518499999999999999999999999
52.457048,13.547464,310.4862068965517241379310351,1.551927586206896551724137930
52.457037,13.547941,317.1724137931034482758620696,1.585355172413793103448275861
52.456993,13.548349,323.8586206896551724137931041,1.618782758620689655172413792
52.456944,13.548605,330.5448275862068965517241386,1.652210344827586206896551723
52.456823,13.549027,337.2310344827586206896551731,1.685637931034482758620689654
52.45661,13.549657,343.9172413793103448275862076,1.719065517241379310344827585
52.456562,13.549797,350.6034482758620689655172421,1.752493103448275862068965516
52.456446,13.550135,357.2896551724137931034482766,1.785920689655172413793103447
52.456321,13.550502,363.9758620689655172413793111,1.819348275862068965517241378
52.45626,13.550685,370.6620689655172413793103456,1.852775862068965517241379309
52.456209,13.550846,377.3482758620689655172413801,1.886203448275862068965517240
52.45618,13.550973,384.0344827586206896551724146,1.919631034482758620689655171
52.456109,13.551348,390.7206896551724137931034491,1.953058620689655172413793102
52.456009,13.552088,397.4068965517241379310344836,1.986486206896551724137931033
52.455787,13.553739,404.0931034482758620689655181,2.019913793103448275862068964
52.455702,13.554414,410.7793103448275862068965526,2.053341379310344827586206895
52.455668,13.554648,417.4655172413793103448275871,2.086768965517241379310344826
52.455597,13.55522,424.1517241379310344827586216,2.120196551724137931034482757
52.455584,13.555493,430.8379310344827586206896561,2.153624137931034482758620688
52.455593,13.55609,437.5241379310344827586206906,2.187051724137931034482758619
52.455596,13.556296,444.2103448275862068965517251,2.220479310344827586206896550
52.455604,13.556774,450.8965517241379310344827596,2.253906896551724137931034481
52.455604,13.556819,457.5827586206896551724137941,2.287334482758620689655172412
52.455614,13.557216,464.2689655172413793103448286,2.320762068965517241379310343
52.455639,13.557511,470.9551724137931034482758631,2.354189655172413793103448274
52.455711,13.557983,477.6413793103448275862068976,2.387617241379310344827586205
52.455727,13.558085,484.3275862068965517241379321,2.421044827586206896551724136
52.455755,13.558267,491.0137931034482758620689666,2.454472413793103448275862067
52.455772,13.558376,497.7000000000000000000000011,2.487899999999999999999999998
52.45563,13.558427,506.7428571428571428571428582,2.533128571428571428571428569
52.45495,13.558584,515.7857142857142857142857153,2.578357142857142857142857140
52.454792,13.558582,524.8285714285714285714285724,2.623585714285714285714285711
52.454528,13.558562,533.8714285714285714285714295,2.668814285714285714285714282
52.454439,13.558558,542.9142857142857142857142866,2.714042857142857142857142853
52.453071,13.558566,551.9571428571428571428571437,2.759271428571428571428571424
52.452935,13.558569,561.0000000000000000000000008,2.804499999999999999999999995
52.452935,13.558638,565.4692307692307692307692316,2.819392307692307692307692303
52.45293,13.558794,569.9384615384615384615384624,2.834284615384615384615384611
52.452911,13.558815,574.4076923076923076923076932,2.849176923076923076923076919
52.452693,13.558833,578.8769230769230769230769240,2.864069230769230769230769227
52.452671,13.558835,583.3461538461538461538461548,2.878961538461538461538461535
52.452407,13.558858,587.8153846153846153846153856,2.893853846153846153846153843
52.452162,13.558871,592.2846153846153846153846164,2.908746153846153846153846151
52.452128,13.558895,596.7538461538461538461538472,2.923638461538461538461538459
52.452114,13.559012,601.2230769230769230769230780,2.938530769230769230769230767
52.452136,13.559072,605.6923076923076923076923088,2.953423076923076923076923075
52.452163,13.559096,610.1615384615384615384615396,2.968315384615384615384615383
52.452544,13.559198,614.6307692307692307692307704,2.983207692307692307692307691
52.452803,13.559255,619.1000000000000000000000012,2.998099999999999999999999999
52.452802,13.559292,622.1000000000000000000000012,3.008119999999999999999999999
52.452783,13.559582,625.1000000000000000000000012,3.018139999999999999999999999
52.452754,13.559763,628.1000000000000000000000012,3.028159999999999999999999999
