lat,long,timeStamp,Distance
52.521776,13.412369,0,0
52.521711,13.412464,7.485714285714285714285714286,0.01248571428571428571428571429
52.521462,13.412832,14.97142857142857142857142857,0.02497142857142857142857142858
52.521432,13.412873,22.45714285714285714285714286,0.03745714285714285714285714287
52.521271,13.413097,29.94285714285714285714285715,0.04994285714285714285714285716
52.521244,13.413123,37.42857142857142857142857144,0.06242857142857142857142857145
52.521219,13.413155,44.91428571428571428571428573,0.07491428571428571428571428574
52.521179,13.413201,52.40000000000000000000000002,0.08740000000000000000000000003
52.520927,13.412634,66.70000000000000000000000002,0.1349000000000000000000000000
52.520894,13.412688,71.00000000000000000000000002,0.1492500000000000000000000000
52.520727,13.412901,75.30000000000000000000000002,0.1636000000000000000000000000
52.520262,13.413508,95.10000000000000000000000002,0.2297000000000000000000000000
52.520628,13.414429,98.52857142857142857142857145,0.2468428571428571428571428571
52.520583,13.414483,101.9571428571428571428571429,0.2639857142857142857142857142
52.520567,13.4145,105.3857142857142857142857143,0.2811285714285714285714285713
52.520496,13.414578,108.8142857142857142857142857,0.2982714285714285714285714284
52.520461,13.41462,112.2428571428571428571428571,0.3154142857142857142857142855
52.5204,13.414692,115.6714285714285714285714285,0.3325571428571428571428571426
52.520296,13.414823,119.0999999999999999999999999,0.3496999999999999999999999997
52.520344,13.414894,121.7599999999999999999999999,0.3630199999999999999999999997
52.520545,13.415121,124.4199999999999999999999999,0.3763399999999999999999999997
52.520593,13.415167,127.0799999999999999999999999,0.3896599999999999999999999997
52.520687,13.415258,129.7399999999999999999999999,0.4029799999999999999999999997
52.520793,13.415367,132.3999999999999999999999999,0.4162999999999999999999999997
52.520895,13.415464,137.1999999999999999999999999,0.4403333333333333333333333330
52.521328,13.415936,141.9999999999999999999999999,0.4643666666666666666666666663
52.521656,13.416284,146.7999999999999999999999999,0.4883999999999999999999999996
52.521755,13.41639,151.5999999999999999999999999,0.5124333333333333333333333329
52.521783,13.416419,156.3999999999999999999999999,0.5364666666666666666666666662
52.521882,13.416523,161.1999999999999999999999999,0.5604999999999999999999999995
52.521857,13.4166,168.1681818181818181818181817,0.5953454545454545454545454540
52.52182,13.416715,175.1363636363636363636363635,0.6301909090909090909090909086
52.521811,13.416742,182.1045454545454545454545453,0.6650363636363636363636363632
52.521669,13.417204,189.0727272727272727272727271,0.6998818181818181818181818178
52.52126,13.418568,196.0409090909090909090909089,0.7347272727272727272727272724
52.521066,13.419208,203.0090909090909090909090907,0.7695727272727272727272727270
52.521009,13.419399,209.9772727272727272727272725,0.8044181818181818181818181816
52.520941,13.41962,216.9454545454545454545454543,0.8392636363636363636363636362
52.520288,13.421783,223.9136363636363636363636361,0.8741090909090909090909090908
52.520165,13.422196,230.8818181818181818181818179,0.9089545454545454545454545454
52.520122,13.422334,237.8499999999999999999999997,0.9438000000000000000000000000
52.520108,13.422378,244.8181818181818181818181815,0.9786454545454545454545454546
52.520093,13.422426,251.7863636363636363636363633,1.013490909090909090909090909
52.520051,13.42257,258.7545454545454545454545451,1.048336363636363636363636364
52.51988,13.423135,265.7227272727272727272727269,1.083181818181818181818181819
52.519872,13.423159,272.6909090909090909090909087,1.118027272727272727272727274
52.519851,13.423227,279.6590909090909090909090905,1.152872727272727272727272729
52.519306,13.425019,286.6272727272727272727272723,1.187718181818181818181818184
52.519243,13.425234,293.5954545454545454545454541,1.222563636363636363636363639
52.519193,13.425398,300.5636363636363636363636359,1.257409090909090909090909094
52.518988,13.426081,307.5318181818181818181818177,1.292254545454545454545454549
52.518838,13.426686,314.4999999999999999999999995,1.327100000000000000000000004
52.518717,13.426834,317.4349999999999999999999995,1.341780000000000000000000004
52.518629,13.427037,320.3699999999999999999999995,1.356460000000000000000000004
52.518546,13.427191,323.3049999999999999999999995,1.371140000000000000000000004
52.518527,13.427225,326.2399999999999999999999995,1.385820000000000000000000004
52.51847,13.427317,329.1749999999999999999999995,1.400500000000000000000000004
52.518312,13.427566,332.1099999999999999999999995,1.415180000000000000000000004
52.518168,13.427679,335.0449999999999999999999995,1.429860000000000000000000004
52.518135,13.427815,337.9799999999999999999999995,1.444540000000000000000000004
52.518106,13.427949,340.9149999999999999999999995,1.459220000000000000000000004
52.518071,13.428111,343.8499999999999999999999995,1.473900000000000000000000004
52.518036,13.428281,346.7849999999999999999999995,1.488580000000000000000000004
52.518006,13.428414,349.7199999999999999999999995,1.503260000000000000000000004
52.518049,13.428559,352.6549999999999999999999995,1.517940000000000000000000004
52.51809,13.428773,355.5899999999999999999999995,1.532620000000000000000000004
52.518133,13.429129,358.5249999999999999999999995,1.547300000000000000000000004
52.518141,13.429208,361.4599999999999999999999995,1.561980000000000000000000004
52.51815,13.429406,364.3949999999999999999999995,1.576660000000000000000000004
52.51815,13.429482,367.3299999999999999999999995,1.591340000000000000000000004
52.518131,13.429699,370.2649999999999999999999995,1.606020000000000000000000004
52.518056,13.430421,373.1999999999999999999999995,1.620700000000000000000000004
52.517833,13.432577,381.7499999999999999999999995,1.663400000000000000000000004
52.517836,13.432658,390.2999999999999999999999995,1.706100000000000000000000004
52.517832,13.432703,398.8499999999999999999999995,1.748800000000000000000000004
52.517816,13.432912,407.3999999999999999999999995,1.791500000000000000000000004
