lat,long,timeStamp,Distance
52.538388,13.414719,0,0
52.538208,13.413696,4.972727272727272727272727273,0.02485454545454545454545454545
52.538193,13.413609,9.945454545454545454545454546,0.04970909090909090909090909090
52.538146,13.413349,14.91818181818181818181818182,0.07456363636363636363636363635
52.538021,13.412584,19.89090909090909090909090909,0.09941818181818181818181818180
52.538015,13.412547,24.86363636363636363636363636,0.1242727272727272727272727272
52.537987,13.412391,29.83636363636363636363636363,0.1491272727272727272727272726
52.537929,13.412068,34.80909090909090909090909090,0.1739818181818181818181818180
52.537896,13.411904,39.78181818181818181818181817,0.1988363636363636363636363634
52.53787,13.411798,44.75454545454545454545454544,0.2236909090909090909090909088
52.537821,13.411698,49.72727272727272727272727271,0.2485454545454545454545454542
52.53737,13.411242,54.69999999999999999999999998,0.2733999999999999999999999996
52.536736,13.4106,64.68749999999999999999999998,0.3233124999999999999999999996
52.536669,13.410532,74.67499999999999999999999998,0.3732249999999999999999999996
52.535483,13.409333,84.66249999999999999999999998,0.4231374999999999999999999996
52.535161,13.409005,94.64999999999999999999999998,0.4730499999999999999999999996
52.534713,13.408552,104.6375000000000000000000000,0.5229624999999999999999999996
52.534437,13.408273,114.6250000000000000000000000,0.5728749999999999999999999996
52.534378,13.408216,124.6125000000000000000000000,0.6227874999999999999999999996
52.53431,13.408152,134.6000000000000000000000000,0.6726999999999999999999999996
52.534239,13.408326,140.3416666666666666666666667,0.7013999999999999999999999996
52.534225,13.408361,146.0833333333333333333333334,0.7300999999999999999999999996
52.533714,13.409652,151.8250000000000000000000001,0.7587999999999999999999999996
52.533685,13.409726,157.5666666666666666666666668,0.7874999999999999999999999996
52.53349,13.410191,163.3083333333333333333333335,0.8161999999999999999999999996
52.53326,13.410789,169.0500000000000000000000002,0.8448999999999999999999999996
52.533205,13.410936,174.7916666666666666666666669,0.8735999999999999999999999996
52.533167,13.411033,180.5333333333333333333333336,0.9022999999999999999999999996
52.533029,13.411386,186.2750000000000000000000003,0.9309999999999999999999999996
52.532727,13.412176,192.0166666666666666666666670,0.9596999999999999999999999996
52.532695,13.412295,197.7583333333333333333333337,0.9883999999999999999999999996
52.532659,13.412453,203.5000000000000000000000004,1.017100000000000000000000000
52.532551,13.412422,207.1433333333333333333333337,1.035310000000000000000000000
52.532304,13.41234,210.7866666666666666666666670,1.053520000000000000000000000
52.532061,13.412276,214.4300000000000000000000003,1.071730000000000000000000000
52.531665,13.412176,218.0733333333333333333333336,1.089940000000000000000000000
52.531508,13.412113,221.7166666666666666666666669,1.108150000000000000000000000
52.53135,13.412007,225.3600000000000000000000002,1.126360000000000000000000000
52.531281,13.411948,229.0033333333333333333333335,1.144570000000000000000000000
52.531172,13.411831,232.6466666666666666666666668,1.162780000000000000000000000
52.530976,13.41157,236.2900000000000000000000001,1.180990000000000000000000000
52.530623,13.411102,239.9333333333333333333333334,1.199200000000000000000000000
52.530556,13.411013,243.5766666666666666666666667,1.217410000000000000000000000
52.530279,13.410653,247.2200000000000000000000000,1.235620000000000000000000000
52.530202,13.410555,250.8633333333333333333333333,1.253830000000000000000000000
52.530074,13.410498,254.5066666666666666666666666,1.272040000000000000000000000
52.529857,13.41031,258.1499999999999999999999999,1.290250000000000000000000000
52.529827,13.410288,261.7933333333333333333333332,1.308460000000000000000000000
52.529655,13.410153,265.4366666666666666666666665,1.326670000000000000000000000
