lat,long,timeStamp,Distance
52.509864,13.361067,0,0
52.509885,13.361034,2.950000,0.013000
52.509996,13.360751,5.900000,0.026000
52.510268,13.360116,17.700000,0.078500
52.510236,13.359728,26.64285714285714285714285714,0.1232285714285714285714285714
52.510239,13.359258,35.58571428571428571428571428,0.1679571428571428571428571428
52.510294,13.358477,44.52857142857142857142857142,0.2126857142857142857142857142
52.510469,13.356926,53.47142857142857142857142856,0.2574142857142857142857142856
52.510484,13.356534,62.41428571428571428571428570,0.3021428571428571428571428570
52.510477,13.356155,71.35714285714285714285714284,0.3468714285714285714285714284
52.510519,13.35553,80.29999999999999999999999998,0.3915999999999999999999999998
52.510604,13.35492,84.05999999999999999999999998,0.4101999999999999999999999998
52.510622,13.354772,87.81999999999999999999999998,0.4287999999999999999999999998
52.510645,13.354542,91.57999999999999999999999998,0.4473999999999999999999999998
52.510675,13.35438,95.33999999999999999999999998,0.4659999999999999999999999998
52.510709,13.354193,99.09999999999999999999999998,0.4845999999999999999999999998
52.510614,13.353939,103.8698113207547169811320755,0.5084188679245283018867924526
52.510517,13.353546,108.6396226415094339622641510,0.5322377358490566037735849054
52.51037,13.352485,113.4094339622641509433962265,0.5560566037735849056603773582
52.510347,13.352148,118.1792452830188679245283020,0.5798754716981132075471698110
52.510347,13.351797,122.9490566037735849056603775,0.6036943396226415094339622638
52.510352,13.351486,127.7188679245283018867924530,0.6275132075471698113207547166
52.510353,13.351354,132.4886792452830188679245285,0.6513320754716981132075471694
52.510355,13.351294,137.2584905660377358490566040,0.6751509433962264150943396222
52.510355,13.351246,142.0283018867924528301886795,0.6989698113207547169811320750
52.510363,13.351078,146.7981132075471698113207550,0.7227886792452830188679245278
52.510374,13.350994,151.5679245283018867924528305,0.7466075471698113207547169806
52.510384,13.350941,156.3377358490566037735849060,0.7704264150943396226415094334
52.510405,13.350827,161.1075471698113207547169815,0.7942452830188679245283018862
52.510483,13.350527,165.8773584905660377358490570,0.8180641509433962264150943390
52.510625,13.349918,170.6471698113207547169811325,0.8418830188679245283018867918
52.510674,13.349622,175.4169811320754716981132080,0.8657018867924528301886792446
52.5107,13.34929,180.1867924528301886792452835,0.8895207547169811320754716974
52.510716,13.348953,184.9566037735849056603773590,0.9133396226415094339622641502
52.510715,13.348025,189.7264150943396226415094345,0.9371584905660377358490566030
52.510723,13.347819,194.4962264150943396226415100,0.9609773584905660377358490558
52.510731,13.347743,199.2660377358490566037735855,0.9847962264150943396226415086
52.510759,13.347375,204.0358490566037735849056610,1.008615094339622641509433961
52.510849,13.346857,208.8056603773584905660377365,1.032433962264150943396226414
52.510949,13.346413,213.5754716981132075471698120,1.056252830188679245283018867
52.511045,13.346188,218.3452830188679245283018875,1.080071698113207547169811320
52.511106,13.346032,223.1150943396226415094339630,1.103890566037735849056603773
52.51122,13.345777,227.8849056603773584905660385,1.127709433962264150943396226
52.51126,13.345684,232.6547169811320754716981140,1.151528301886792452830188679
52.511647,13.344855,237.4245283018867924528301895,1.175347169811320754716981132
52.511831,13.34446,242.1943396226415094339622650,1.199166037735849056603773585
52.511934,13.344226,246.9641509433962264150943405,1.222984905660377358490566038
52.512223,13.343338,251.7339622641509433962264160,1.246803773584905660377358491
52.512339,13.342697,256.5037735849056603773584915,1.270622641509433962264150944
52.51255,13.341838,261.2735849056603773584905670,1.294441509433962264150943397
52.512572,13.341662,266.0433962264150943396226425,1.318260377358490566037735850
52.512579,13.341365,270.8132075471698113207547180,1.342079245283018867924528303
52.512558,13.341088,275.5830188679245283018867935,1.365898113207547169811320756
52.512517,13.340858,280.3528301886792452830188690,1.389716981132075471698113209
