lat,long,timeStamp,Distance
52.597976,13.376228,0,0
52.597956,13.376209,4.071875,0.017825
52.597826,13.376089,8.143750,0.035650
52.597784,13.376051,12.215625,0.053475
52.597355,13.375647,16.287500,0.071300
52.597183,13.375485,20.359375,0.089125
52.597173,13.375475,24.431250,0.106950
52.597146,13.375448,28.503125,0.124775
52.597065,13.37537,32.575000,0.142600
52.596994,13.375302,36.646875,0.160425
52.596979,13.375287,40.718750,0.178250
52.59685,13.375163,44.790625,0.196075
52.596822,13.375136,48.862500,0.213900
52.59671,13.375029,52.934375,0.231725
52.596689,13.37501,57.006250,0.249550
52.596511,13.374831,61.078125,0.267375
52.596483,13.374802,65.150000,0.285200
52.59641,13.374727,69.221875,0.303025
52.596388,13.37471,73.293750,0.320850
52.596309,13.374638,77.365625,0.338675
52.596101,13.374451,81.437500,0.356500
52.595773,13.374229,85.509375,0.374325
52.595669,13.374168,89.581250,0.392150
52.59552,13.374079,93.653125,0.409975
52.595278,13.373935,97.725000,0.427800
52.59492,13.373725,101.796875,0.445625
52.594565,13.373507,105.868750,0.463450
52.594397,13.373413,109.940625,0.481275
52.593848,13.373104,114.012500,0.499100
52.593697,13.373022,118.084375,0.516925
52.593411,13.372864,122.156250,0.534750
52.59334,13.372822,126.228125,0.552575
52.593309,13.372805,130.300000,0.570400
52.593264,13.372459,141.100000,0.594300
52.59306,13.371031,166.600000,0.693400
52.592408,13.370523,188.150000,0.789650
52.5915,13.369795,209.700000,0.885900
