lat,long,timeStamp,Distance
52.498942,13.395518,415.9000000000000000000000002,1.907799999999999999999999997
52.498904,13.395022,419.2500000000000000000000002,1.924562499999999999999999997
52.498896,13.394797,422.6000000000000000000000002,1.941324999999999999999999997
52.498895,13.394788,425.9500000000000000000000002,1.958087499999999999999999997
52.498887,13.394622,429.3000000000000000000000002,1.974849999999999999999999997
52.498895,13.394092,432.6500000000000000000000002,1.991612499999999999999999997
52.498899,13.393838,436.0000000000000000000000002,2.008374999999999999999999997
52.498905,13.393724,439.3500000000000000000000002,2.025137499999999999999999997
52.498915,13.393544,442.7000000000000000000000002,2.041899999999999999999999997
52.498923,13.393309,445.9000000000000000000000002,2.054299999999999999999999997
52.498928,13.393142,449.1000000000000000000000002,2.066699999999999999999999997
52.498932,13.392995,452.3000000000000000000000002,2.079099999999999999999999997
52.499059,13.392985,456.5400000000000000000000002,2.093229999999999999999999997
52.499183,13.39294,460.7800000000000000000000002,2.107359999999999999999999997
52.499301,13.392861,465.0200000000000000000000002,2.121489999999999999999999997
52.499409,13.392751,469.2600000000000000000000002,2.135619999999999999999999997
52.499504,13.392612,473.5000000000000000000000002,2.149749999999999999999999997
52.499583,13.392449,477.7400000000000000000000002,2.163879999999999999999999997
52.499645,13.392267,481.9800000000000000000000002,2.178009999999999999999999997
52.499686,13.39207,486.2200000000000000000000002,2.192139999999999999999999997
52.499707,13.391864,490.4600000000000000000000002,2.206269999999999999999999997
52.499707,13.391655,494.7000000000000000000000002,2.220399999999999999999999997
52.499932,13.391619,500.0000000000000000000000002,2.246911111111111111111111108
52.500308,13.391556,505.3000000000000000000000002,2.273422222222222222222222219
52.500408,13.391541,510.6000000000000000000000002,2.299933333333333333333333330
52.500646,13.391502,515.9000000000000000000000002,2.326444444444444444444444441
52.500933,13.391455,521.2000000000000000000000002,2.352955555555555555555555552
52.501178,13.391413,526.5000000000000000000000002,2.379466666666666666666666663
52.501214,13.391407,531.8000000000000000000000002,2.405977777777777777777777774
52.5018,13.391305,537.1000000000000000000000002,2.432488888888888888888888885
52.501841,13.391295,542.4000000000000000000000002,2.458999999999999999999999996
52.501922,13.391282,546.2636363636363636363636366,2.478327272727272727272727269
52.502119,13.39125,550.1272727272727272727272730,2.497654545454545454545454542
52.502319,13.391218,553.9909090909090909090909094,2.516981818181818181818181815
52.502444,13.391197,557.8545454545454545454545458,2.536309090909090909090909088
52.502523,13.391185,561.7181818181818181818181822,2.555636363636363636363636361
52.502885,13.391126,565.5818181818181818181818186,2.574963636363636363636363634
52.50293,13.391118,569.4454545454545454545454550,2.594290909090909090909090907
52.503282,13.391061,573.3090909090909090909090914,2.613618181818181818181818180
52.503369,13.391048,577.1727272727272727272727278,2.632945454545454545454545453
52.503437,13.391046,581.0363636363636363636363642,2.652272727272727272727272726
52.503779,13.390981,584.9000000000000000000000006,2.671599999999999999999999999
52.503795,13.390978,588.7636363636363636363636370,2.690927272727272727272727272
52.503943,13.390954,592.6272727272727272727272734,2.710254545454545454545454545
52.504179,13.390917,596.4909090909090909090909098,2.729581818181818181818181818
52.50453,13.39086,600.3545454545454545454545462,2.748909090909090909090909091
52.504648,13.390842,604.2181818181818181818181826,2.768236363636363636363636364
52.505118,13.390764,608.0818181818181818181818190,2.787563636363636363636363637
52.505206,13.390812,611.9454545454545454545454554,2.806890909090909090909090910
52.505277,13.390801,615.8090909090909090909090918,2.826218181818181818181818183
52.505411,13.390779,619.6727272727272727272727282,2.845545454545454545454545456
52.505563,13.390748,623.5363636363636363636363646,2.864872727272727272727272729
52.505632,13.390682,627.4000000000000000000000010,2.884200000000000000000000002
52.506253,13.390574,631.4666666666666666666666677,2.904566666666666666666666669
52.506351,13.390623,635.5333333333333333333333344,2.924933333333333333333333336
52.506574,13.390588,639.6000000000000000000000011,2.945300000000000000000000003
52.506601,13.390584,643.6666666666666666666666678,2.965666666666666666666666670
52.506636,13.390578,647.7333333333333333333333345,2.986033333333333333333333337
52.506708,13.390503,651.8000000000000000000000012,3.006400000000000000000000004
52.506804,13.390491,654.9428571428571428571428583,3.022142857142857142857142861
52.506843,13.390485,658.0857142857142857142857154,3.037885714285714285714285718
52.506861,13.390482,661.2285714285714285714285725,3.053628571428571428571428575
52.507249,13.390414,664.3714285714285714285714296,3.069371428571428571428571432
52.507405,13.39044,667.5142857142857142857142867,3.085114285714285714285714289
52.507623,13.390405,670.6571428571428571428571438,3.100857142857142857142857146
52.507685,13.390346,673.8000000000000000000000009,3.116600000000000000000000003
52.50756,13.387944,687.6272727272727272727272736,3.185736363636363636363636367
52.50751,13.387003,701.4545454545454545454545463,3.254872727272727272727272731
52.50751,13.386994,715.2818181818181818181818190,3.324009090909090909090909095
52.507462,13.386136,729.1090909090909090909090917,3.393145454545454545454545459
52.507427,13.385525,742.9363636363636363636363644,3.462281818181818181818181823
52.507321,13.383775,756.7636363636363636363636371,3.531418181818181818181818187
52.507235,13.382472,770.5909090909090909090909098,3.600554545454545454545454551
52.507157,13.381205,784.4181818181818181818181825,3.669690909090909090909090915
52.507131,13.380786,798.2454545454545454545454552,3.738827272727272727272727279
52.507082,13.379887,812.0727272727272727272727279,3.807963636363636363636363643
52.507042,13.379159,825.9000000000000000000000006,3.877100000000000000000000007
52.507899,13.378084,833.2833333333333333333333339,3.913983333333333333333333340
52.508003,13.377953,840.6666666666666666666666672,3.950866666666666666666666673
52.508125,13.3778,848.0500000000000000000000005,3.987750000000000000000000006
52.508355,13.377508,855.4333333333333333333333338,4.024633333333333333333333339
52.50851,13.377329,862.8166666666666666666666671,4.061516666666666666666666672
52.508628,13.377184,870.2000000000000000000000004,4.098400000000000000000000005
52.508732,13.377047,873.2909090909090909090909095,4.113863636363636363636363641
52.508872,13.37694,876.3818181818181818181818186,4.129327272727272727272727277
52.508912,13.37691,879.4727272727272727272727277,4.144790909090909090909090913
52.508957,13.376884,882.5636363636363636363636368,4.160254545454545454545454549
52.509029,13.376852,885.6545454545454545454545459,4.175718181818181818181818185
52.509266,13.37683,888.7454545454545454545454550,4.191181818181818181818181821
52.509306,13.376826,891.8363636363636363636363641,4.206645454545454545454545457
52.509449,13.376814,894.9272727272727272727272732,4.222109090909090909090909093
52.509599,13.37679,898.0181818181818181818181823,4.237572727272727272727272729
52.50972,13.376769,901.1090909090909090909090914,4.253036363636363636363636365
52.510101,13.376705,904.2000000000000000000000005,4.268500000000000000000000001
52.510146,13.376711,909.6875000000000000000000005,4.295912500000000000000000001
52.510328,13.376749,915.1750000000000000000000005,4.323325000000000000000000001
52.510414,13.376765,920.6625000000000000000000005,4.350737500000000000000000001
52.510636,13.376816,926.1500000000000000000000005,4.378150000000000000000000001
52.510685,13.376827,931.6375000000000000000000005,4.405562500000000000000000001
52.510767,13.376844,937.1250000000000000000000005,4.432975000000000000000000001
52.511343,13.376968,942.6125000000000000000000005,4.460387500000000000000000001
52.512056,13.377123,948.1000000000000000000000005,4.487800000000000000000000001
