lat,long,timeStamp,Distance
52.550313,13.422336,0,0
52.550157,13.422169,3.500000,0.01748823529411764705882352941
52.550066,13.42206,7.000000,0.03497647058823529411764705882
52.549971,13.421959,10.500000,0.05246470588235294117647058823
52.549716,13.421686,14.000000,0.06995294117647058823529411764
52.549635,13.421599,17.500000,0.08744117647058823529411764705
52.549577,13.421537,21.000000,0.1049294117647058823529411765
52.549491,13.421445,24.500000,0.1224176470588235294117647059
52.549428,13.421377,28.000000,0.1399058823529411764705882353
52.549287,13.421227,31.500000,0.1573941176470588235294117647
52.549142,13.421071,35.000000,0.1748823529411764705882352941
52.549066,13.420989,38.500000,0.1923705882352941176470588235
52.548883,13.420794,42.000000,0.2098588235294117647058823529
52.548811,13.420719,45.500000,0.2273470588235294117647058823
52.548691,13.420587,49.000000,0.2448352941176470588235294117
52.548618,13.420509,52.500000,0.2623235294117647058823529411
52.548583,13.420471,56.000000,0.2798117647058823529411764705
52.548078,13.419931,59.500000,0.2972999999999999999999999999
52.548091,13.41991,60.800000,0.3015999999999999999999999999
52.548134,13.419843,62.100000,0.3058999999999999999999999999
52.548069,13.419776,74.600000,0.3267249999999999999999999999
52.547726,13.419429,87.100000,0.3475499999999999999999999999
52.54767,13.419335,99.600000,0.3683749999999999999999999999
52.547513,13.419163,112.100000,0.3891999999999999999999999999
