lat,long,timeStamp,Distance
52.524483,13.344936,0,0
52.523975,13.344763,29.550000,0.049250
52.523618,13.34462,59.100000,0.098500
52.523254,13.34449,74.100000,0.127800
52.523103,13.344435,89.100000,0.157100
52.52305,13.345022,95.01428571428571428571428571,0.176800
52.523015,13.345285,100.9285714285714285714285714,0.196500
52.522966,13.34555,106.8428571428571428571428571,0.216200
52.522945,13.345661,112.7571428571428571428571428,0.235900
52.522844,13.346195,118.6714285714285714285714285,0.255600
52.522875,13.346264,124.5857142857142857142857142,0.275300
52.522924,13.346373,130.4999999999999999999999999,0.295000
52.522891,13.34665,134.6499999999999999999999999,0.3088333333333333333333333333
52.522867,13.346843,138.7999999999999999999999999,0.3226666666666666666666666666
52.522856,13.346934,142.9499999999999999999999999,0.3364999999999999999999999999
52.522846,13.347019,147.0999999999999999999999999,0.3503333333333333333333333332
52.522808,13.347333,151.2499999999999999999999999,0.3641666666666666666666666665
52.522778,13.347576,155.3999999999999999999999999,0.3779999999999999999999999998
52.522539,13.347717,158.4090909090909090909090908,0.3875909090909090909090909089
52.522438,13.3478,161.4181818181818181818181817,0.3971818181818181818181818180
52.522358,13.347908,164.4272727272727272727272726,0.4067727272727272727272727271
52.522292,13.348046,167.4363636363636363636363635,0.4163636363636363636363636362
52.522167,13.348373,170.4454545454545454545454544,0.4259545454545454545454545453
52.522159,13.348394,173.4545454545454545454545453,0.4355454545454545454545454544
52.522153,13.348422,176.4636363636363636363636362,0.4451363636363636363636363635
52.522142,13.348497,179.4727272727272727272727271,0.4547272727272727272727272726
52.522139,13.348515,182.4818181818181818181818180,0.4643181818181818181818181817
52.522132,13.348566,185.4909090909090909090909089,0.4739090909090909090909090908
52.522128,13.348587,188.4999999999999999999999998,0.4834999999999999999999999999
52.52205,13.348557,190.2999999999999999999999998,0.4923999999999999999999999999
52.52165,13.34919,199.3571428571428571428571427,0.5376999999999999999999999999
52.521174,13.349719,208.4142857142857142857142856,0.5829999999999999999999999999
52.520968,13.349987,217.4714285714285714285714285,0.6282999999999999999999999999
52.520686,13.350354,226.5285714285714285714285714,0.6735999999999999999999999999
52.520428,13.350664,235.5857142857142857142857143,0.7188999999999999999999999999
52.520213,13.350982,244.6428571428571428571428572,0.7641999999999999999999999999
52.519831,13.351488,253.7000000000000000000000001,0.8094999999999999999999999999
52.519756,13.351353,258.1000000000000000000000001,0.8217999999999999999999999999
52.51953,13.351564,261.9500000000000000000000001,0.8410249999999999999999999999
52.519468,13.351736,265.8000000000000000000000001,0.8602499999999999999999999999
52.519458,13.351865,269.6500000000000000000000001,0.8794749999999999999999999999
52.51933,13.352179,273.5000000000000000000000001,0.8986999999999999999999999999
52.518809,13.353236,284.8000000000000000000000001,0.9551749999999999999999999999
52.518227,13.354413,296.1000000000000000000000001,1.011650000000000000000000000
52.518101,13.354744,307.4000000000000000000000001,1.068125000000000000000000000
52.51809,13.354813,318.7000000000000000000000001,1.124600000000000000000000000
52.518048,13.354799,319.9500000000000000000000001,1.130900000000000000000000000
52.517979,13.354775,321.2000000000000000000000001,1.137200000000000000000000000
52.517915,13.354851,324.1000000000000000000000001,1.151700000000000000000000000
52.51766,13.354826,327.0000000000000000000000001,1.166200000000000000000000000
52.517477,13.354772,329.9000000000000000000000001,1.180700000000000000000000000
52.51731,13.354715,332.8000000000000000000000001,1.195200000000000000000000000
52.51729,13.354706,335.7000000000000000000000001,1.209700000000000000000000000
52.517231,13.35468,338.6000000000000000000000001,1.224200000000000000000000000
52.517096,13.35462,341.5000000000000000000000001,1.238700000000000000000000000
