lat,long,timeStamp,Distance
52.55037,13.422397,0,0
52.550157,13.422169,4.219444444444444444444444444,0.02110277777777777777777777778
52.550066,13.42206,8.438888888888888888888888888,0.04220555555555555555555555556
52.549971,13.421959,12.65833333333333333333333333,0.06330833333333333333333333334
52.549716,13.421686,16.87777777777777777777777777,0.08441111111111111111111111112
52.549635,13.421599,21.09722222222222222222222221,0.1055138888888888888888888889
52.549577,13.421537,25.31666666666666666666666665,0.1266166666666666666666666667
52.549491,13.421445,29.53611111111111111111111109,0.1477194444444444444444444445
52.549428,13.421377,33.75555555555555555555555553,0.1688222222222222222222222223
52.549287,13.421227,37.97499999999999999999999997,0.1899250000000000000000000001
52.549142,13.421071,42.19444444444444444444444441,0.2110277777777777777777777779
52.549066,13.420989,46.41388888888888888888888885,0.2321305555555555555555555557
52.548883,13.420794,50.63333333333333333333333329,0.2532333333333333333333333335
52.548811,13.420719,54.85277777777777777777777773,0.2743361111111111111111111113
52.548691,13.420587,59.07222222222222222222222217,0.2954388888888888888888888891
52.548618,13.420509,63.29166666666666666666666661,0.3165416666666666666666666669
52.548583,13.420471,67.51111111111111111111111105,0.3376444444444444444444444447
52.548078,13.419931,71.73055555555555555555555549,0.3587472222222222222222222225
52.54804,13.419888,75.94999999999999999999999993,0.3798500000000000000000000003
52.54803,13.419877,80.16944444444444444444444437,0.4009527777777777777777777781
52.54775,13.419578,84.38888888888888888888888881,0.4220555555555555555555555559
52.547563,13.419384,88.60833333333333333333333325,0.4431583333333333333333333337
52.546674,13.418426,92.82777777777777777777777769,0.4642611111111111111111111115
52.546601,13.418347,97.04722222222222222222222213,0.4853638888888888888888888893
52.546519,13.418257,101.2666666666666666666666666,0.5064666666666666666666666671
52.546413,13.418144,105.4861111111111111111111110,0.5275694444444444444444444449
52.546389,13.418117,109.7055555555555555555555554,0.5486722222222222222222222227
52.546004,13.4177,113.9249999999999999999999998,0.5697750000000000000000000005
52.545973,13.417666,118.1444444444444444444444442,0.5908777777777777777777777783
52.545784,13.417459,122.3638888888888888888888886,0.6119805555555555555555555561
52.545544,13.417201,126.5833333333333333333333330,0.6330833333333333333333333339
52.545128,13.416758,130.8027777777777777777777774,0.6541861111111111111111111117
52.544982,13.416598,135.0222222222222222222222218,0.6752888888888888888888888895
52.544944,13.416557,139.2416666666666666666666662,0.6963916666666666666666666673
52.544838,13.416446,143.4611111111111111111111106,0.7174944444444444444444444451
52.544745,13.416349,147.6805555555555555555555550,0.7385972222222222222222222229
52.544652,13.416253,151.8999999999999999999999994,0.7597000000000000000000000007
52.544643,13.416279,154.6999999999999999999999994,0.7643500000000000000000000007
52.544611,13.416372,157.4999999999999999999999994,0.7690000000000000000000000007
52.544461,13.416212,169.3999999999999999999999994,0.7889000000000000000000000007
