lat,long,timeStamp,Distance
52.542005,13.371631,0,0
52.542022,13.371785,4.433333333333333333333333333,0.02216666666666666666666666667
52.542163,13.373054,8.866666666666666666666666666,0.04433333333333333333333333334
52.542172,13.373137,13.30000000000000000000000000,0.06650000000000000000000000001
52.542177,13.373171,17.73333333333333333333333333,0.08866666666666666666666666668
52.542183,13.373235,22.16666666666666666666666666,0.1108333333333333333333333334
52.542188,13.373277,26.59999999999999999999999999,0.1330000000000000000000000001
52.542208,13.373471,31.03333333333333333333333332,0.1551666666666666666666666668
52.542226,13.373643,35.46666666666666666666666665,0.1773333333333333333333333335
52.54224,13.373763,39.89999999999999999999999998,0.1995000000000000000000000002
52.542258,13.373945,44.33333333333333333333333331,0.2216666666666666666666666669
52.542422,13.375338,48.76666666666666666666666664,0.2438333333333333333333333336
52.542447,13.375496,53.19999999999999999999999997,0.2660000000000000000000000003
52.542535,13.375674,56.93999999999999999999999997,0.2847400000000000000000000003
52.54265,13.375845,60.67999999999999999999999997,0.3034800000000000000000000003
52.542968,13.376264,64.41999999999999999999999997,0.3222200000000000000000000003
52.542992,13.376296,68.15999999999999999999999997,0.3409600000000000000000000003
52.543078,13.376408,71.89999999999999999999999997,0.3597000000000000000000000003
52.54305,13.376557,81.26923076923076923076923074,0.3873076923076923076923076926
52.542986,13.376685,90.63846153846153846153846151,0.4149153846153846153846153849
52.542797,13.376923,100.0076923076923076923076923,0.4425230769230769230769230772
52.54259,13.377182,109.3769230769230769230769231,0.4701307692307692307692307695
52.542381,13.377446,118.7461538461538461538461539,0.4977384615384615384615384618
52.542098,13.377802,128.1153846153846153846153847,0.5253461538461538461538461541
52.541906,13.378026,137.4846153846153846153846155,0.5529538461538461538461538464
52.541837,13.378103,146.8538461538461538461538463,0.5805615384615384615384615387
52.54175,13.3782,156.2230769230769230769230771,0.6081692307692307692307692310
52.540844,13.379147,165.5923076923076923076923079,0.6357769230769230769230769233
52.540716,13.379246,174.9615384615384615384615387,0.6633846153846153846153846156
52.540518,13.379307,184.3307692307692307692307695,0.6909923076923076923076923079
52.540459,13.379379,193.7000000000000000000000003,0.7186000000000000000000000002
52.540424,13.37935,195.0000000000000000000000003,0.7251000000000000000000000002
52.540383,13.379327,196.3000000000000000000000003,0.7316000000000000000000000002
52.540302,13.379338,197.6000000000000000000000003,0.7381000000000000000000000002
52.540251,13.379392,198.9000000000000000000000003,0.7446000000000000000000000002
52.540205,13.379474,200.2000000000000000000000003,0.7511000000000000000000000002
52.540195,13.379604,201.9000000000000000000000003,0.7595333333333333333333333335
52.540199,13.379723,203.6000000000000000000000003,0.7679666666666666666666666668
52.540215,13.379844,205.3000000000000000000000003,0.7764000000000000000000000001
52.540126,13.379884,210.3029411764705882352941179,0.8014176470588235294117647060
52.53967,13.380319,215.3058823529411764705882355,0.8264352941176470588235294119
52.539646,13.380342,220.3088235294117647058823531,0.8514529411764705882352941178
52.539613,13.380375,225.3117647058823529411764707,0.8764705882352941176470588237
52.539514,13.380475,230.3147058823529411764705883,0.9014882352941176470588235296
52.539368,13.380622,235.3176470588235294117647059,0.9265058823529411764705882355
52.538902,13.381099,240.3205882352941176470588235,0.9515235294117647058823529414
52.538326,13.38169,245.3235294117647058823529411,0.9765411764705882352941176473
52.537706,13.382362,250.3264705882352941176470587,1.001558823529411764705882353
52.537436,13.38267,255.3294117647058823529411763,1.026576470588235294117647059
52.537241,13.382896,260.3323529411764705882352939,1.051594117647058823529411765
52.537108,13.383052,265.3352941176470588235294115,1.076611764705882352941176471
52.537029,13.383145,270.3382352941176470588235291,1.101629411764705882352941177
