lat,long,timeStamp,Distance
52.514461,13.326425,0,0
52.51432,13.326449,5.700000,0.015800
52.514294,13.326493,7.200000,0.019900
52.51396,13.326572,11.240000,0.031120
52.513911,13.326598,15.280000,0.042340
52.513856,13.326624,19.320000,0.053560
52.51384,13.326628,23.360000,0.064780
52.513798,13.326634,27.400000,0.076000
52.513856,13.327612,40.300000,0.1118333333333333333333333333
52.514046,13.327583,53.200000,0.1476666666666666666666666666
52.514066,13.327874,66.100000,0.1834999999999999999999999999
52.514269,13.327858,74.300000,0.2060999999999999999999999999
52.514364,13.328021,78.36666666666666666666666667,0.2173999999999999999999999999
52.514393,13.328076,82.43333333333333333333333334,0.2286999999999999999999999999
52.514476,13.328226,86.50000000000000000000000001,0.2399999999999999999999999999
52.514299,13.328595,90.88000000000000000000000001,0.2619099999999999999999999999
52.513852,13.329767,95.26000000000000000000000001,0.2838199999999999999999999999
52.513686,13.330004,99.64000000000000000000000001,0.3057299999999999999999999999
52.513595,13.330085,104.0200000000000000000000000,0.3276399999999999999999999999
52.513506,13.330129,108.4000000000000000000000000,0.3495499999999999999999999999
52.513405,13.330158,112.7800000000000000000000000,0.3714599999999999999999999999
52.513366,13.330167,117.1600000000000000000000000,0.3933699999999999999999999999
52.513285,13.330186,121.5400000000000000000000000,0.4152799999999999999999999999
52.513222,13.330201,125.9200000000000000000000000,0.4371899999999999999999999999
52.513084,13.330226,130.3000000000000000000000000,0.4590999999999999999999999999
52.513013,13.330259,135.3543478260869565217391304,0.4835293478260869565217391303
52.512959,13.330299,140.4086956521739130434782608,0.5079586956521739130434782607
52.512924,13.330324,145.4630434782608695652173912,0.5323880434782608695652173911
52.512549,13.330576,150.5173913043478260869565216,0.5568173913043478260869565215
52.512543,13.330584,155.5717391304347826086956520,0.5812467391304347826086956519
52.512461,13.330684,160.6260869565217391304347824,0.6056760869565217391304347823
52.512411,13.330761,165.6804347826086956521739128,0.6301054347826086956521739127
52.512258,13.331081,170.7347826086956521739130432,0.6545347826086956521739130431
52.512239,13.331114,175.7891304347826086956521736,0.6789641304347826086956521735
52.512212,13.331146,180.8434782608695652173913040,0.7033934782608695652173913039
52.512164,13.331165,185.8978260869565217391304344,0.7278228260869565217391304343
52.512097,13.331152,190.9521739130434782608695648,0.7522521739130434782608695647
52.511877,13.330996,196.0065217391304347826086952,0.7766815217391304347826086951
52.51118,13.330501,201.0608695652173913043478256,0.8011108695652173913043478255
52.511108,13.330447,206.1152173913043478260869560,0.8255402173913043478260869559
52.510823,13.330239,211.1695652173913043478260864,0.8499695652173913043478260863
52.510503,13.330012,216.2239130434782608695652168,0.8743989130434782608695652167
52.510336,13.329893,221.2782608695652173913043472,0.8988282608695652173913043471
52.510209,13.329803,226.3326086956521739130434776,0.9232576086956521739130434775
52.510145,13.329757,231.3869565217391304347826080,0.9476869565217391304347826079
52.510063,13.329694,236.4413043478260869565217384,0.9721163043478260869565217383
52.510039,13.329675,241.4956521739130434782608688,0.9965456521739130434782608687
52.509969,13.329623,246.5499999999999999999999992,1.020974999999999999999999999
52.509932,13.329595,251.6043478260869565217391296,1.045404347826086956521739129
52.509847,13.329531,256.6586956521739130434782600,1.069833695652173913043478259
52.509362,13.329158,261.7130434782608695652173904,1.094263043478260869565217389
52.509175,13.329021,266.7673913043478260869565208,1.118692391304347826086956519
52.509045,13.328922,271.8217391304347826086956512,1.143121739130434782608695649
52.508959,13.328856,276.8760869565217391304347816,1.167551086956521739130434779
52.508849,13.328769,281.9304347826086956521739120,1.191980434782608695652173909
52.508504,13.328507,286.9847826086956521739130424,1.216409782608695652173913039
52.508475,13.328486,292.0391304347826086956521728,1.240839130434782608695652169
52.508398,13.328433,297.0934782608695652173913032,1.265268478260869565217391299
52.508305,13.328375,302.1478260869565217391304336,1.289697826086956521739130429
52.508253,13.328343,307.2021739130434782608695640,1.314127173913043478260869559
52.508222,13.328326,312.2565217391304347826086944,1.338556521739130434782608689
52.508179,13.328301,317.3108695652173913043478248,1.362985869565217391304347819
52.508053,13.328229,322.3652173913043478260869552,1.387415217391304347826086949
52.507926,13.328208,327.4195652173913043478260856,1.411844565217391304347826079
52.507897,13.328203,332.4739130434782608695652160,1.436273913043478260869565209
52.507763,13.328181,337.5282608695652173913043464,1.460703260869565217391304339
52.50761,13.328155,342.5826086956521739130434768,1.485132608695652173913043469
52.50743,13.328125,347.6369565217391304347826072,1.509561956521739130434782599
52.507072,13.328069,352.6913043478260869565217376,1.533991304347826086956521729
52.507051,13.328066,357.7456521739130434782608680,1.558420652173913043478260859
52.506973,13.328054,362.7999999999999999999999984,1.582849999999999999999999989
52.506543,13.327987,367.8543478260869565217391288,1.607279347826086956521739119
52.506437,13.327971,372.9086956521739130434782592,1.631708695652173913043478249
52.506202,13.327935,377.9630434782608695652173896,1.656138043478260869565217379
52.505899,13.327889,383.0173913043478260869565200,1.680567391304347826086956509
52.505792,13.327872,388.0717391304347826086956504,1.704996739130434782608695639
52.505761,13.327867,393.1260869565217391304347808,1.729426086956521739130434769
52.505677,13.327852,398.1804347826086956521739112,1.753855434782608695652173899
52.505645,13.327845,403.2347826086956521739130416,1.778284782608695652173913029
52.505563,13.327828,408.2891304347826086956521720,1.802714130434782608695652159
52.505448,13.327815,413.3434782608695652173913024,1.827143478260869565217391289
52.505358,13.327802,418.3978260869565217391304328,1.851572826086956521739130419
52.504837,13.327735,423.4521739130434782608695632,1.876002173913043478260869549
52.504797,13.32773,428.5065217391304347826086936,1.900431521739130434782608679
