lat,long,timeStamp,Distance
52.541548,13.290989,0,0
52.541304,13.291202,5.850000,0.0260125
52.54109,13.291264,11.700000,0.0520250
52.540956,13.291292,17.550000,0.0780375
52.540774,13.291296,23.400000,0.1040500
52.540659,13.291328,29.250000,0.1300625
52.539837,13.291313,35.100000,0.1560750
52.539802,13.29127,40.950000,0.1820875
52.539741,13.291195,46.800000,0.2081000
52.539736,13.291353,50.84166666666666666666666667,0.2282916666666666666666666667
52.539733,13.291454,54.88333333333333333333333334,0.2484833333333333333333333334
52.539729,13.291612,58.92500000000000000000000001,0.2686750000000000000000000001
52.539728,13.291671,62.96666666666666666666666668,0.2888666666666666666666666668
52.539712,13.292229,67.00833333333333333333333335,0.3090583333333333333333333335
52.539694,13.292894,71.05000000000000000000000002,0.3292500000000000000000000002
52.53969,13.293051,75.09166666666666666666666669,0.3494416666666666666666666669
52.539679,13.29345,79.13333333333333333333333336,0.3696333333333333333333333336
52.539667,13.293881,83.17500000000000000000000003,0.3898250000000000000000000003
52.539656,13.294298,87.21666666666666666666666670,0.4100166666666666666666666670
52.539646,13.294646,91.25833333333333333333333337,0.4302083333333333333333333337
52.539642,13.294774,95.30000000000000000000000004,0.4504000000000000000000000004
52.539546,13.294723,100.3250000000000000000000000,0.4671500000000000000000000004
52.539486,13.294692,105.3500000000000000000000000,0.4839000000000000000000000004
52.539174,13.294555,110.3750000000000000000000000,0.5006500000000000000000000004
52.539062,13.294506,115.4000000000000000000000000,0.5174000000000000000000000004
52.538981,13.294466,124.7000000000000000000000000,0.5484000000000000000000000004
52.538847,13.294206,134.0000000000000000000000000,0.5794000000000000000000000004
52.53777,13.293705,143.3000000000000000000000000,0.6104000000000000000000000004
52.537128,13.293314,152.6000000000000000000000000,0.6414000000000000000000000004
52.536908,13.293117,161.9000000000000000000000000,0.6724000000000000000000000004
52.536891,13.293109,171.2000000000000000000000000,0.7034000000000000000000000004
52.536713,13.293031,180.5000000000000000000000000,0.7344000000000000000000000004
52.536644,13.293001,189.8000000000000000000000000,0.7654000000000000000000000004
52.536637,13.292998,199.1000000000000000000000000,0.7964000000000000000000000004
52.536507,13.292941,208.4000000000000000000000000,0.8274000000000000000000000004
52.536338,13.292917,217.7000000000000000000000000,0.8584000000000000000000000004
52.536204,13.292899,227.0000000000000000000000000,0.8894000000000000000000000004
52.536057,13.292938,236.3000000000000000000000000,0.9204000000000000000000000004
52.535361,13.293329,245.6000000000000000000000000,0.9514000000000000000000000004
52.535038,13.293403,254.9000000000000000000000000,0.9824000000000000000000000004
52.534856,13.293359,264.2000000000000000000000000,1.013400000000000000000000000
