lat,long,timeStamp,Distance
52.526203,13.335368,0,0
52.52649,13.335447,3.700000,0.01853333333333333333333333333
52.526623,13.335453,7.400000,0.03706666666666666666666666666
52.526698,13.335456,11.100000,0.05559999999999999999999999999
52.526681,13.335653,14.65862068965517241379310345,0.07338620689655172413793103447
52.52656,13.336993,18.21724137931034482758620690,0.09117241379310344827586206895
52.526515,13.337517,21.77586206896551724137931035,0.1089586206896551724137931034
52.526483,13.337835,25.33448275862068965517241380,0.1267448275862068965517241379
52.526437,13.338352,28.89310344827586206896551725,0.1445310344827586206896551724
52.526426,13.338474,32.45172413793103448275862070,0.1623172413793103448275862069
52.526387,13.338907,36.01034482758620689655172415,0.1801034482758620689655172414
52.52638,13.338977,39.56896551724137931034482760,0.1978896551724137931034482759
52.526366,13.339131,43.12758620689655172413793105,0.2156758620689655172413793104
52.52636,13.339324,46.68620689655172413793103450,0.2334620689655172413793103449
52.52634,13.339931,50.24482758620689655172413795,0.2512482758620689655172413794
52.526335,13.340082,53.80344827586206896551724140,0.2690344827586206896551724139
52.526323,13.340454,57.36206896551724137931034485,0.2868206896551724137931034484
52.526306,13.34097,60.92068965517241379310344830,0.3046068965517241379310344829
52.526301,13.3411,64.47931034482758620689655175,0.3223931034482758620689655174
52.526296,13.341258,68.03793103448275862068965520,0.3401793103448275862068965519
52.526294,13.341334,71.59655172413793103448275865,0.3579655172413793103448275864
52.526292,13.341394,75.15517241379310344827586210,0.3757517241379310344827586209
52.526289,13.34146,78.71379310344827586206896555,0.3935379310344827586206896554
52.526285,13.341592,82.27241379310344827586206900,0.4113241379310344827586206899
52.526285,13.341603,85.83103448275862068965517245,0.4291103448275862068965517244
52.526284,13.341637,89.38965517241379310344827590,0.4468965517241379310344827589
52.526278,13.341835,92.94827586206896551724137935,0.4646827586206896551724137934
52.526268,13.342247,96.50689655172413793103448280,0.4824689655172413793103448279
52.526266,13.342344,100.0655172413793103448275862,0.5002551724137931034482758624
52.526255,13.342766,103.6241379310344827586206896,0.5180413793103448275862068969
52.526253,13.342832,107.1827586206896551724137930,0.5358275862068965517241379314
52.526251,13.342886,110.7413793103448275862068964,0.5536137931034482758620689659
52.526246,13.343036,114.2999999999999999999999998,0.5714000000000000000000000004
52.526151,13.343005,116.8124999999999999999999998,0.5839625000000000000000000004
52.525975,13.342949,119.3249999999999999999999998,0.5965250000000000000000000004
52.525901,13.342926,121.8374999999999999999999998,0.6090875000000000000000000004
52.52573,13.342871,124.3499999999999999999999998,0.6216500000000000000000000004
52.525613,13.342834,126.8624999999999999999999998,0.6342125000000000000000000004
52.525574,13.342821,129.3749999999999999999999998,0.6467750000000000000000000004
52.525456,13.342784,131.8874999999999999999999998,0.6593375000000000000000000004
52.52536,13.342749,134.3999999999999999999999998,0.6719000000000000000000000004
52.525335,13.342954,140.9999999999999999999999998,0.7048600000000000000000000004
52.525311,13.343153,147.5999999999999999999999998,0.7378200000000000000000000004
52.52519,13.344356,154.1999999999999999999999998,0.7707800000000000000000000004
52.52513,13.344837,160.7999999999999999999999998,0.8037400000000000000000000004
52.525092,13.345145,167.3999999999999999999999998,0.8367000000000000000000000004
52.524979,13.345106,175.1999999999999999999999998,0.8497000000000000000000000004
52.524902,13.34508,182.9999999999999999999999998,0.8627000000000000000000000004
52.524749,13.345028,190.7999999999999999999999998,0.8757000000000000000000000004
