lat,long,timeStamp,Distance
52.398747,13.406589,0,0
52.398784,13.406586,2.750000,0.013750
52.398994,13.406572,5.500000,0.027500
52.398996,13.406197,9.575000,0.047850
52.398661,13.406247,13.650000,0.068200
52.39862,13.40625,17.725000,0.088550
52.398494,13.406267,21.800000,0.108900
52.398495,13.406605,29.250000,0.146125
52.398518,13.40675,36.700000,0.183350
52.398526,13.406811,44.150000,0.220575
52.398839,13.408373,51.600000,0.257800
52.399069,13.408239,65.840000,0.329020
52.399165,13.408183,80.080000,0.400240
52.400925,13.407174,94.320000,0.471460
52.400937,13.407232,108.560000,0.542680
52.401245,13.408713,122.800000,0.613900
52.401399,13.408626,128.6826086956521739130434783,0.6433173913043478260869565217
52.401625,13.408498,134.5652173913043478260869566,0.6727347826086956521739130434
52.401681,13.408466,140.4478260869565217391304349,0.7021521739130434782608695651
52.401774,13.408413,146.3304347826086956521739132,0.7315695652173913043478260868
52.401891,13.408348,152.2130434782608695652173915,0.7609869565217391304347826085
52.402096,13.408233,158.0956521739130434782608698,0.7904043478260869565217391302
52.402122,13.408218,163.9782608695652173913043481,0.8198217391304347826086956519
52.402159,13.408197,169.8608695652173913043478264,0.8492391304347826086956521736
52.402373,13.408079,175.7434782608695652173913047,0.8786565217391304347826086953
52.403028,13.407702,181.6260869565217391304347830,0.9080739130434782608695652170
52.403473,13.407446,187.5086956521739130434782613,0.9374913043478260869565217387
52.403782,13.407269,193.3913043478260869565217396,0.9669086956521739130434782604
52.404505,13.406856,199.2739130434782608695652179,0.9963260869565217391304347821
52.40492,13.406619,205.1565217391304347826086962,1.025743478260869565217391304
52.40525,13.40643,211.0391304347826086956521745,1.055160869565217391304347826
52.405335,13.406381,216.9217391304347826086956528,1.084578260869565217391304348
52.405514,13.406295,222.8043478260869565217391311,1.113995652173913043478260870
52.405606,13.406191,228.6869565217391304347826094,1.143413043478260869565217392
52.405813,13.40611,234.5695652173913043478260877,1.172830434782608695652173914
52.405903,13.406075,240.4521739130434782608695660,1.202247826086956521739130436
52.406529,13.405832,246.3347826086956521739130443,1.231665217391304347826086958
52.406804,13.405695,252.2173913043478260869565226,1.261082608695652173913043480
52.407015,13.40559,258.1000000000000000000000009,1.290500000000000000000000002
52.406978,13.405288,266.9000000000000000000000009,1.334533333333333333333333335
52.406959,13.405126,275.7000000000000000000000009,1.378566666666666666666666668
52.406799,13.403676,284.5000000000000000000000009,1.422600000000000000000000001
52.407259,13.403416,298.8333333333333333333333342,1.494258333333333333333333334
52.408339,13.402806,313.1666666666666666666666675,1.565916666666666666666666667
52.409504,13.402143,327.5000000000000000000000008,1.637575000000000000000000000
52.411027,13.401288,341.8333333333333333333333341,1.709233333333333333333333333
52.411056,13.401272,356.1666666666666666666666674,1.780891666666666666666666666
52.411571,13.400983,370.5000000000000000000000007,1.852549999999999999999999999
52.412105,13.400685,384.8333333333333333333333340,1.924208333333333333333333332
52.412366,13.400539,399.1666666666666666666666673,1.995866666666666666666666665
52.412599,13.400461,413.5000000000000000000000006,2.067524999999999999999999998
52.412722,13.400426,427.8333333333333333333333339,2.139183333333333333333333331
52.414059,13.399692,442.1666666666666666666666672,2.210841666666666666666666664
52.414129,13.399653,456.5000000000000000000000005,2.282499999999999999999999997
52.414217,13.3996,458.6000000000000000000000005,2.292999999999999999999999997
52.414055,13.398889,468.9000000000000000000000005,2.344499999999999999999999997
