lat,long,timeStamp,Distance
52.549963,13.422373,0,0
52.550055,13.422094,2.450000,0.012200
52.550066,13.42206,4.900000,0.024400
52.549971,13.421959,8.420000,0.04198666666666666666666666667
52.549716,13.421686,11.940000,0.05957333333333333333333333334
52.549635,13.421599,15.460000,0.07716000000000000000000000001
52.549577,13.421537,18.980000,0.09474666666666666666666666668
52.549491,13.421445,22.500000,0.1123333333333333333333333334
52.549428,13.421377,26.020000,0.1299200000000000000000000001
52.549287,13.421227,29.540000,0.1475066666666666666666666668
52.549142,13.421071,33.060000,0.1650933333333333333333333335
52.549066,13.420989,36.580000,0.1826800000000000000000000002
52.548883,13.420794,40.100000,0.2002666666666666666666666669
52.548811,13.420719,43.620000,0.2178533333333333333333333336
52.548691,13.420587,47.140000,0.2354400000000000000000000003
52.548618,13.420509,50.660000,0.2530266666666666666666666670
52.548583,13.420471,54.180000,0.2706133333333333333333333337
52.548078,13.419931,57.700000,0.2882000000000000000000000004
52.548091,13.41991,59.000000,0.2925000000000000000000000004
52.548134,13.419843,60.300000,0.2968000000000000000000000004
52.548069,13.419776,74.550000,0.3205500000000000000000000004
52.547726,13.419429,88.800000,0.3443000000000000000000000004
52.54767,13.419335,103.050000,0.3680500000000000000000000004
52.547425,13.419066,117.300000,0.3918000000000000000000000004
